cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.679047630198601,1.3469542734492592,0.5241524348296243,-0.3352844574290421,1.4954697629135816,0.0
95.0,0.679047630198601,1.4977573835091302,0.5784357542200906,-0.6261808338245831,1.4954697629135816,1.2334773540496826
96.0,0.679047630198601,1.2924645446806788,0.5311913376264356,-0.37138863848306225,1.4954697629135816,1.2061374187469482
97.0,0.679047630198601,1.3778415150440977,0.6073347841331503,-0.7927300138985449,1.4954697629135816,1.229649543762207
98.0,0.3704295285782573,1.1230377479810743,0.4777525787249419,-0.10933996354175246,1.8040878645339253,1.2311391830444336
99.0,0.3704295285782573,1.6905309912205175,0.5797481003339554,-0.6335681123682153,1.8040878645339253,1.218229055404663
100.0,0.3704295285782573,1.7298282033928547,0.5922646719816267,-0.7048659425395023,1.8040878645339253,1.2367122173309326
101.0,0.3704295285782573,1.5568081431568193,0.6431817934275544,-1.0106017833710643,1.8040878645339253,1.2237014770507812
102.0,0.3704295285782573,1.4947679504513465,0.5316930934250527,-0.3739806505831824,1.8040878645339253,1.2413418292999268
103.0,0.3704295285782573,2.062377087390252,0.6785467043175665,-1.2377835125414727,1.8040878645339253,1.2202026844024658
104.0,0.3704295285782573,1.6501847616523568,0.6137985185558554,-0.8310923599309314,1.8040878645339253,1.2424733638763428
105.0,0.3704295285782573,1.6479733912966208,0.488302699751423,-0.1588756286184949,1.8040878645339253,1.2223894596099854
106.0,0.3704295285782573,1.3480373427824424,0.5187203758890897,-0.3077514027481125,1.8040878645339253,1.2268211841583252
107.0,0.3704295285782573,-83.9860356852436,36.95957805664546,-6638.151634836568,1.8040878645339253,1.2385375499725342
108.0,0.3704295285782573,1.3758768100582435,0.6645553700951237,-1.146450721448152,1.8040878645339253,1.2166051864624023
109.0,0.020296546890972156,-4.573643866531815,3.0128094262381566,-43.116586496733696,2.1542208462212105,1.2305679321289062
110.0,0.020296546890972156,1.7889037005945276,0.5514759714671613,-0.47812705973975755,2.1542208462212105,1.2267262935638428
111.0,0.020296546890972156,1.6520669258744933,0.6199919540173299,-0.868231479793915,2.1542208462212105,1.2485575675964355
112.0,0.020296546890972156,-7.27158624904402,57.571881676630305,-16108.402292438619,2.1542208462212105,1.2609238624572754
113.0,0.020296546890972156,0.7082663380292438,5.584911496514813,-150.59719630346106,2.1542208462212105,1.282932996749878
114.0,0.020296546890972156,1.3448578481978504,0.6241529079748781,-0.8933921635624413,2.1542208462212105,1.2654595375061035
115.0,0.020296546890972156,1.5163683023061734,0.5590942237872838,-0.5192477073135773,2.1542208462212105,1.2735371589660645
116.0,0.020296546890972156,1.349473673820777,0.6456005805826395,-1.0257525922661697,2.1542208462212105,1.284745454788208
117.0,0.020296546890972156,-32.877277327860256,6.130357973306382,-181.65444660109617,2.1542208462212105,1.2771062850952148
118.0,0.020296546890972156,1.4603680600373823,0.6475560181796797,-1.0380426425605065,2.1542208462212105,1.2753150463104248
119.0,0.020296546890972156,0.770280788681037,0.854781835612045,-2.5511510707828893,2.1542208462212105,1.288794755935669
120.0,0.020296546890972156,1.3469232942908822,1.0835655739086478,-4.706488887756331,2.1542208462212105,1.3029799461364746
121.0,0.020296546890972156,-1.9042835591777028,2.8580056198399233,-38.699472450543745,2.1542208462212105,1.2868645191192627
122.0,0.020296546890972156,0.3094207207904074,0.7281189595448078,-1.5766964459458697,2.1542208462212105,1.2975189685821533
123.0,0.020296546890972156,2.077741549806903,0.686486470875651,-1.2904591159049117,2.1542208462212105,1.2934188842773438
124.0,0.020296546890972156,-167.68217386987962,73.06709837053648,-25946.90509902855,2.1542208462212105,1.3043549060821533
125.0,0.020296546890972156,0.8462973683981312,0.7164875764366374,-1.4950307787087738,2.1542208462212105,1.2649195194244385
126.0,0.020296546890972156,1.5489470524937854,0.6879938132772723,-1.3005286414835915,2.1542208462212105,1.3368759155273438
127.0,0.020296546890972156,-2.948049104774869,19.434757917139915,-1834.7640023390893,2.1542208462212105,1.3174865245819092
128.0,0.020296546890972156,-1.094395985957231,2.523553059425377,-29.95162534350646,2.1542208462212105,1.2971932888031006
129.0,0.020296546890972156,1.8502367738763992,0.7430197935916215,-1.6832389237297019,2.1542208462212105,1.2961642742156982
130.0,0.020296546890972156,1.9388447240406923,0.6664675069884086,-1.1588205328962862,2.1542208462212105,1.3090558052062988
131.0,0.020296546890972156,1.8672343290708475,0.5525239324507948,-0.4837501198772114,2.1542208462212105,1.3174712657928467
132.0,0.020296546890972156,-24.346816925043665,7.040537535561765,-239.91853588227227,2.1542208462212105,1.3130736351013184
133.0,0.020296546890972156,-5.347177976501968,95.55084803021983,-44372.90716830563,2.1542208462212105,1.3752496242523193
134.0,0.020296546890972156,-4.453626566676729,4.490549432393981,-97.00710068884672,2.1542208462212105,1.318591833114624
135.0,0.020296546890972156,0.6055711961102694,0.7481116183387068,-1.720140757259157,2.1542208462212105,1.3334803581237793
136.0,0.020296546890972156,1.3686846756566884,0.5041767874670706,-0.23544743525789502,2.1542208462212105,1.3720316886901855
137.0,0.020296546890972156,1.5220544599065011,0.5266648873997635,-0.34811614196470564,2.1542208462212105,1.3902664184570312
138.0,-0.06272208496885634,1.3444020569049486,0.34505118547076064,0.42133711700740784,2.237239478081039,1.3558743000030518
139.0,-0.06272208496885634,-1535.8350153949539,477.00542973036704,-1105871.9215235095,2.237239478081039,1.3708481788635254
140.0,-0.06272208496885634,1.7553236230777058,0.59050404285644,-0.6947448757861352,2.237239478081039,1.3758213520050049
141.0,-0.06272208496885634,1.5065624595735603,1.1252128010363622,-5.153580798115895,2.237239478081039,1.3578393459320068
142.0,-0.06272208496885634,-234.91461732551554,93.99281935877791,-42937.605123493544,2.237239478081039,1.4045963287353516
143.0,-0.06272208496885634,1.414237218330859,0.4436149797402984,0.04353081163282557,2.237239478081039,1.4171662330627441
144.0,-0.06272208496885634,1.3831035322774807,0.6061525534556464,-0.7857573930149009,2.237239478081039,1.4178683757781982
145.0,-0.06272208496885634,1.4026726046046036,0.6065882966289085,-0.7883257605827692,2.237239478081039,1.4249515533447266
