cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,2.5094955870999343,1.398161565464743,-8.501087063127988,1.4945204140508133,0.0
102.0,0.6799969790613694,0.03168223396956327,1.387482274159186,-8.356500944092284,1.4945204140508133,14.261860370635986
110.0,0.6799969790613694,-98.47667501081678,37.437837945459,-6811.085635693436,1.4945204140508133,14.28914499282837
118.0,0.6799969790613694,-100.70472319613387,35.124423218243365,-5995.212032116291,1.4945204140508133,14.228379249572754
121.0,0.6799969790613694,-108.04796090063738,33.19382827314459,-5354.1700299097865,1.4945204140508133,14.094384908676147
124.0,0.6799969790613694,-42.75083081525292,18.43058241139603,-1649.9605555542687,1.4945204140508133,14.238866090774536
127.0,0.6799969790613694,-157.8575318956146,48.86470138855889,-11604.10507709984,1.4945204140508133,14.237359285354614
130.0,0.6799969790613694,-39.58357842862557,9.497443579540496,-437.40149181545854,1.4945204140508133,14.169296026229858
132.0,0.6799969790613694,-31.765417454706927,5.673908207829498,-155.46715638988994,1.4945204140508133,14.170066356658936
134.0,0.6799969790613694,-94.32688139730871,29.492623103727837,-4226.517173413416,1.4945204140508133,14.145774602890015
136.0,0.6799969790613694,-138.13614076666587,69.18088300631214,-23260.128510929124,1.4945204140508133,14.146913051605225
138.0,0.6799969790613694,-149.439407907699,62.447693375898915,-18952.585635337415,1.4945204140508133,14.143842697143555
139.0,0.6799969790613694,2.7266645647633894,34.08354303837666,-5645.093253350077,1.4945204140508133,14.126534461975098
140.0,0.6799969790613694,-57.908531610711115,22.092441993273514,-2371.171181370975,1.4945204140508133,14.138866424560547
141.0,0.6799969790613694,-33.94829969348582,15.606471797576917,-1182.7719434651322,1.4945204140508133,14.138359546661377
142.0,0.6799969790613694,-127.5897926474263,39.72927310501083,-7670.4916585916835,1.4945204140508133,14.208310604095459
143.0,0.6799969790613694,-99.82678378988398,30.694953749161197,-4578.230929420557,1.4945204140508133,16.232471227645874
144.0,0.6799969790613694,-114.78832252641395,34.20057790960198,-5683.934537806187,1.4945204140508133,17.29026508331299
145.0,0.6799969790613694,-93.48464838411805,26.529876250682985,-3419.810583707121,1.4945204140508133,16.804882049560547
146.0,0.6799969790613694,-96.44138761898306,27.190461814395977,-3592.2856792970097,1.4945204140508133,16.921407222747803
147.0,0.6799969790613694,-98.9458958241548,28.519388221529876,-3952.1108164180887,1.4945204140508133,17.20211410522461
148.0,0.6799969790613694,-83.47953481747417,29.041393097220197,-4098.146779325618,1.4945204140508133,16.93417000770569
149.0,0.6799969790613694,-132.00015864417645,43.94019844423063,-9382.88348479796,1.4945204140508133,16.912947177886963
150.0,0.6799969790613694,-124.98901670221754,38.73544158227613,-7291.485954300338,1.4945204140508133,17.194035053253174
