cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4176644742876241,0.9034251816713617,0.5782917342329131,-0.6253711557054851,1.7568529188245585,0.0
102.0,0.4176644742876241,-1.9705337018651754,3.0228341766923434,-43.41065989258656,1.7568529188245585,14.271353483200073
110.0,0.4176644742876241,-95.55245537158518,31.126819521351187,-4707.99331524665,1.7568529188245585,14.275344371795654
118.0,0.4176644742876241,-105.03174308454344,38.60394156344022,-7242.056581745336,1.7568529188245585,14.26842713356018
126.0,0.4176644742876241,-134.9432456277699,51.32178455222809,-12800.5358609252,1.7568529188245585,14.231701612472534
133.0,0.4176644742876241,-191.39455370140809,98.56348359079817,-47215.16045783522,1.7568529188245585,14.210101127624512
138.0,0.4176644742876241,-230.94493515538656,129.68932983986272,-81745.1054078688,1.7568529188245585,14.19121789932251
141.0,0.4176644742876241,-207.06117284681258,151.98972346045167,-112275.02496603363,1.7568529188245585,14.153488159179688
143.0,0.4176644742876241,-88.74030726597961,53.28854591408553,-13800.500909603548,1.7568529188245585,14.086125612258911
144.0,0.4176644742876241,-103.17313496560544,59.794310538630796,-17376.140157110454,1.7568529188245585,14.156177759170532
145.0,0.4176644742876241,-69.96990386992968,50.569881667464315,-12428.179314086596,1.7568529188245585,14.088446855545044
146.0,0.4176644742876241,-75.05924102407236,56.54328479443798,-15537.913455830161,1.7568529188245585,14.14227843284607
147.0,0.4176644742876241,-74.30039449364888,62.041077977416414,-18706.564407996248,1.7568529188245585,14.095299243927002
148.0,0.4176644742876241,-88.99470622476917,67.49206044986472,-22138.303424875936,1.7568529188245585,14.047936201095581
149.0,0.4176644742876241,-76.5120511237153,55.26194233461541,-14841.63027509112,1.7568529188245585,14.039185047149658
150.0,0.4176644742876241,-68.24561169971697,50.20856686133823,-12251.204279611567,1.7568529188245585,14.287743330001831
