cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.5333219219743959,0.8243968225738012,0.7640638795870935,-1.8373827061514945,1.6411954711377867,0.0
102.0,0.5333219219743959,-0.338761873855697,1.4896349131322009,-9.784953171907066,1.6411954711377867,13.410795211791992
110.0,0.5333219219743959,-41.882163720886766,6.777905868747423,-222.2799082118659,1.6411954711377867,13.411476612091064
116.0,0.5333219219743959,-45.825003292916975,7.420042992429204,-266.59095040607724,1.6411954711377867,13.304263591766357
118.0,0.5333219219743959,-41.9697788575499,5.718221436214492,-157.92071755260386,1.6411954711377867,13.241523265838623
120.0,0.5333219219743959,-41.13048626543872,5.984975505478498,-173.09381144885577,1.6411954711377867,13.15677809715271
121.0,0.5333219219743959,-34.18689665172437,5.425532199881393,-142.0682514747624,1.6411954711377867,13.183932065963745
122.0,0.5333219219743959,-25.85091989805263,4.621581201036214,-102.81013474254168,1.6411954711377867,13.169987440109253
123.0,0.5333219219743959,-21.425633963993082,3.99433337915487,-76.54382112972023,1.6411954711377867,13.16391634941101
124.0,0.5333219219743959,-21.462297042234407,4.643869535442142,-103.81383201787861,1.6411954711377867,13.224958181381226
125.0,0.5333219219743959,-21.581769778858998,4.730120460524917,-107.74341827496629,1.6411954711377867,13.263487100601196
126.0,0.5333219219743959,-19.20054860934099,4.454776553650861,-95.45182049639067,1.6411954711377867,13.201193571090698
127.0,0.5333219219743959,-19.45578386698494,4.116392278750552,-81.35540146101128,1.6411954711377867,13.223357200622559
128.0,0.5333219219743959,-18.888190354872528,3.672300477544943,-64.54431017202687,1.6411954711377867,13.218961954116821
129.0,0.5333219219743959,-18.17928276743633,3.500160163878399,-58.54350754583594,1.6411954711377867,13.251908540725708
130.0,0.5333219219743959,-17.168178576869025,3.3816152239069805,-54.57851757104849,1.6411954711377867,13.252514839172363
131.0,0.5333219219743959,-15.505942605239927,3.2401397031374275,-50.02535682131031,1.6411954711377867,13.234922647476196
132.0,0.5333219219743959,-15.381860064256689,3.1396663686895594,-46.90993489617278,1.6411954711377867,13.236154079437256
133.0,0.5333219219743959,-15.648876528926856,3.1444248415271643,-47.05526937358878,1.6411954711377867,13.22374415397644
134.0,0.5333219219743959,-12.586770323593685,2.8675706289526133,-38.96564494187608,1.6411954711377867,13.207232475280762
135.0,0.5333219219743959,-13.734087215600267,2.8007069778138387,-37.12360188016126,1.6411954711377867,13.36681342124939
136.0,0.5333219219743959,-14.178296729505334,3.1109581909385695,-46.03779205688306,1.6411954711377867,13.29872179031372
137.0,0.5333219219743959,-14.660051865873694,3.3717461482255713,-54.254584679581995,1.6411954711377867,13.265280961990356
138.0,0.5333219219743959,-16.45903988439675,3.7934028336768395,-68.93853120477857,1.6411954711377867,13.252352237701416
139.0,0.5333219219743959,-16.192732568363265,3.52918856152167,-59.535245037333624,1.6411954711377867,13.228894233703613
140.0,0.5333219219743959,-16.718018520917596,4.103262569854206,-80.83087517461334,1.6411954711377867,13.220019578933716
141.0,0.5333219219743959,-16.876939808632958,3.8584107735168325,-71.356158577882,1.6411954711377867,13.25003719329834
142.0,0.5333219219743959,-16.67218373546675,3.946662767601636,-74.70396320611431,1.6411954711377867,13.274810314178467
143.0,0.1478649935006695,-17.200812831308088,4.4859243589979965,-96.80531843204999,2.026652399611513,13.279681205749512
144.0,0.1478649935006695,-17.455079762622482,4.6186090450736765,-102.67665631342793,2.026652399611513,13.236510515213013
145.0,0.1478649935006695,-19.54278255485014,4.488084884516095,-96.89955175186658,2.026652399611513,13.264050483703613
146.0,0.1478649935006695,-19.945956641490145,4.902364855783386,-115.8072607160512,2.026652399611513,13.327214002609253
147.0,0.1478649935006695,-17.31410124143482,4.5581794141519225,-99.98140515644104,2.026652399611513,13.239502429962158
148.0,0.1478649935006695,-16.813555219317085,4.09533079207048,-80.5148159546695,2.026652399611513,13.279940605163574
149.0,0.1478649935006695,-19.179784067693408,4.1371839343447725,-82.18944710273028,2.026652399611513,13.244984865188599
150.0,0.1478649935006695,-19.45867967659438,4.116373241911689,-81.35463973434594,2.026652399611513,13.239170789718628
