cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.3535511166418863,2.823140719544722,1.501741745058548,-9.960972432634657,1.8209662764702963,0.0
96.0,0.3535511166418863,2.7703290577903417,1.4644536494543368,-9.42341046060107,1.8209662764702963,38.42020320892334
98.0,0.3535511166418863,-9.15100795194211,5.500884353205345,-146.0698360439684,1.8209662764702963,38.390451192855835
99.0,0.3535511166418863,-15.626711313074416,3.1940314589314127,-48.58347464524912,1.8209662764702963,38.62273693084717
100.0,0.3535511166418863,-7.271924372876441,1.3057677570521946,-7.286868737814087,1.8209662764702963,38.34280180931091
101.0,0.3535511166418863,-22.691930438852676,3.1396210990991977,-46.90855331785437,1.8209662764702963,38.62202572822571
103.0,0.3535511166418863,-8.608488803652067,1.1807856513515005,-5.776426199749159,1.8209662764702963,38.268826961517334
108.0,0.3535511166418863,-2.719546283682143,1.1582592158363059,-5.52033797617647,1.8209662764702963,38.45262026786804
111.0,0.3535511166418863,-6.008868665362829,6.115475902673794,-180.76869834932617,1.8209662764702963,38.35772895812988
112.0,0.3535511166418863,-5.854736538585998,6.679400597468763,-215.83708532200833,1.8209662764702963,38.57587432861328
113.0,0.3535511166418863,-21.997435151235283,23.236750229734056,-2623.2750920513513,1.8209662764702963,38.502543687820435
114.0,0.3535511166418863,-16.199992721348096,17.144220299986568,-1427.5454297996716,1.8209662764702963,38.53842520713806
115.0,0.3535511166418863,-18.525128048552748,19.503088142274486,-1847.6953370864032,1.8209662764702963,38.56829786300659
116.0,0.3535511166418863,-20.36151465944086,21.433431163726958,-2231.7596742142255,1.8209662764702963,38.51225137710571
118.0,0.3535511166418863,-105.70832906217092,104.75288456146947,-53331.33035308385,1.8209662764702963,38.46906638145447
119.0,0.3535511166418863,-63.89320760739403,64.56531695006557,-20259.82630618406,1.8209662764702963,38.5210120677948
123.0,0.3535511166418863,-84.04893827727791,54.9303829443164,-14664.05959469565,1.8209662764702963,38.50792717933655
124.0,0.3535511166418863,-94.45679595951883,39.441037060526924,-7559.582039330769,1.8209662764702963,38.43658518791199
126.0,0.3535511166418863,-2.96443968680307,2.049852410982631,-19.422258302855433,1.8209662764702963,38.40430665016174
127.0,0.3535511166418863,-2.866585226645859,1.9828480801194217,-18.108978027767424,1.8209662764702963,38.591906785964966
129.0,0.3535511166418863,-6.062004882279394,3.60903638965045,-62.30545008689275,1.8209662764702963,38.638869762420654
130.0,0.3535511166418863,-7.630240214623473,5.576215166630662,-150.12545639180567,1.8209662764702963,38.429523229599
136.0,0.3535511166418863,-7.368884552517212,5.401731964400086,-140.81580675636482,1.8209662764702963,38.497554063797
137.0,0.3535511166418863,-21.85425697617552,18.407059218886804,-1645.748959984674,1.8209662764702963,38.436004877090454
138.0,0.3535511166418863,-14.761660327916637,11.548849786930626,-647.2403255830066,1.8209662764702963,38.46808958053589
141.0,0.3535511166418863,-3.366742805074936,3.4564550778979086,-57.06579982761386,1.8209662764702963,38.55015420913696
143.0,0.3535511166418863,-17.463383244451624,15.677259882026485,-1193.5350413852425,1.8209662764702963,38.488303422927856
144.0,0.3535511166418863,-14.043470799282268,11.113170652017473,-599.2532849958211,1.8209662764702963,38.34094953536987
145.0,0.3535511166418863,-14.192115843853838,11.580413318147599,-650.7885081666384,1.8209662764702963,38.62020397186279
153.0,0.3535511166418863,-93.59318065528113,70.19243500671374,-23945.34283217645,1.8209662764702963,38.57329726219177
