cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.19029463725072793,1.13600015155985,0.5883684634702644,-0.6825088287398418,1.9842227558614547,0.0
95.0,0.19029463725072793,1.1353209942585032,0.5885723705471457,-0.6836752233620125,1.9842227558614547,12.593421220779419
103.0,0.19029463725072793,-1.8760208018696956,1.837968629990178,-15.418548800449631,1.9842227558614547,12.931856870651245
104.0,0.19029463725072793,1.1915889831994515,0.5735106806823311,-0.5986065917931251,1.9842227558614547,12.599549055099487
105.0,0.19029463725072793,1.3084743186806866,0.5306402080437506,-0.36854438744434814,1.9842227558614547,12.713204622268677
106.0,0.19029463725072793,1.3179764766567883,0.4932406400133658,-0.18243229823213847,1.9842227558614547,12.848278522491455
107.0,0.19029463725072793,1.3086265138354765,0.4680827593307806,-0.06488784360127697,1.9842227558614547,12.929279804229736
108.0,0.19029463725072793,1.3069835058735912,0.47889359003322196,-0.11464514036878182,1.9842227558614547,12.78876805305481
109.0,0.19029463725072793,1.3059349957202666,0.4778578851751907,-0.10982905992224046,1.9842227558614547,13.025531768798828
110.0,0.19029463725072793,1.3086949645353565,0.48455911003601687,-0.14117462138568881,1.9842227558614547,13.034682035446167
111.0,0.19029463725072793,1.3083715330464507,0.4834365688646295,-0.13589340118263338,1.9842227558614547,12.656140327453613
112.0,0.19029463725072793,1.3092879837896798,0.48367547713394865,-0.1370163670440443,1.9842227558614547,11.839707136154175
113.0,0.19029463725072793,1.3098885305851184,0.4824836999622835,-0.13142004981691335,1.9842227558614547,11.668185949325562
114.0,0.19029463725072793,1.3113595330376495,0.49065524875004923,-0.170069009794362,1.9842227558614547,11.703669309616089
115.0,0.19029463725072793,1.309752031090584,0.48841256879419054,-0.15939718576000672,1.9842227558614547,11.76938509941101
116.0,0.19029463725072793,1.311938856601419,0.4911291662874698,-0.172330410340507,1.9842227558614547,11.813112735748291
117.0,0.19029463725072793,1.3119694371119164,0.4892030560843993,-0.16315315134661645,1.9842227558614547,12.090244054794312
118.0,0.19029463725072793,1.3149956852341806,0.4913485467534166,-0.1733779711456369,1.9842227558614547,12.116515636444092
119.0,0.19029463725072793,1.3163607102685932,0.4933002708859278,-0.18271821843468805,1.9842227558614547,12.059032678604126
120.0,0.19029463725072793,1.3199838208900696,0.5011770619388787,-0.2207899642795268,1.9842227558614547,12.23729920387268
121.0,0.19029463725072793,1.3224865800025118,0.5068692299987503,-0.24867792571779423,1.9842227558614547,12.416109085083008
122.0,0.19029463725072793,1.3205334098800228,0.521663458803053,-0.3226331756137335,1.9842227558614547,12.736831903457642
123.0,0.19029463725072793,1.3186519247662196,0.5262193346946865,-0.3458361239355854,1.9842227558614547,12.87887716293335
124.0,0.19029463725072793,1.307731416067546,0.5393938178595526,-0.41406869526116963,1.9842227558614547,12.858078956604004
125.0,0.19029463725072793,1.3007089102373839,0.5421090156633435,-0.4283407898090499,1.9842227558614547,12.898668050765991
126.0,0.19029463725072793,1.2569759326278644,0.5614583512952214,-0.5321231364527479,1.9842227558614547,13.452913045883179
127.0,0.19029463725072793,1.2764336081981456,0.5546575009747141,-0.49523123228110566,1.9842227558614547,13.105830907821655
128.0,0.19029463725072793,1.1449353492393601,0.5947518071621812,-0.7192147139743967,1.9842227558614547,13.03137493133545
129.0,0.19029463725072793,1.2375170694959596,0.567726317933056,-0.5665224858037954,1.9842227558614547,13.340095520019531
130.0,0.19029463725072793,1.0959845083204247,0.6040406892763511,-0.7733357430659851,1.9842227558614547,13.445225715637207
131.0,0.19029463725072793,1.0990955329380527,0.6138873831607908,-0.8316226025866056,1.9842227558614547,13.766471862792969
139.0,0.19029463725072793,1.1034537883898246,0.604408161690688,-0.7754940419920084,1.9842227558614547,13.653807401657104
140.0,0.19029463725072793,1.0666775398164081,0.6226213415382211,-0.8841114313174676,1.9842227558614547,13.6376371383667
148.0,0.19029463725072793,1.036193721725953,0.6243838609390345,-0.8947936324341761,1.9842227558614547,13.776331901550293
149.0,0.19029463725072793,1.0276657193149485,0.6344708928253766,-0.95650960775774,1.9842227558614547,14.097387790679932
150.0,0.19029463725072793,1.0788382370949032,0.6149956762564261,-0.8382420809027125,1.9842227558614547,13.655977487564087
