cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,1.8613710644407093,0.5494124992534885,-0.46708626013249055,1.4945204140508133,0.0
95.0,0.6799969790613694,1.8478583196194602,0.543927821450298,-0.43794119277414234,1.4945204140508133,1.3591349124908447
96.0,0.6799969790613694,1.8859768709874225,0.5451209954077693,-0.4442567211691224,1.4945204140508133,1.3313288688659668
97.0,0.6799969790613694,1.8564157272047477,0.5405048342895548,-0.41989995060861096,1.4945204140508133,1.378736972808838
98.0,0.6799969790613694,1.9402862687429099,0.580432986014974,-0.6374300250171898,1.4945204140508133,1.3610565662384033
99.0,0.6799969790613694,1.876801215530453,0.5441838158378004,-0.43929501761227274,1.4945204140508133,1.4027671813964844
100.0,0.6799969790613694,1.60977579985363,0.5150119458749501,-0.28911951917331047,1.4945204140508133,1.3705739974975586
101.0,0.6799969790613694,1.676142945501482,0.49548832921905217,-0.19323350046809518,1.4945204140508133,1.414581537246704
102.0,0.6799969790613694,1.8882832916774785,0.5652923446864477,-0.5531191949323073,1.4945204140508133,1.5602283477783203
103.0,0.6799969790613694,1.7928474152661265,0.524756473190956,-0.3383638203299544,1.4945204140508133,1.4607770442962646
104.0,0.6799969790613694,1.7252441694988838,0.4874731582345634,-0.15494151612521034,1.4945204140508133,1.4101204872131348
105.0,0.6799969790613694,1.6376826052507882,0.4796259335701704,-0.11805686833309892,1.4945204140508133,1.4350569248199463
106.0,0.6799969790613694,1.80554220759394,0.5244726391240031,-0.3369164041233983,1.4945204140508133,1.7794878482818604
107.0,0.6799969790613694,1.8949427754676944,0.5714034786634418,-0.5868809214856963,1.4945204140508133,1.4942424297332764
108.0,0.6799969790613694,1.9053111434367755,0.5727607441137876,-0.594428571201097,1.4945204140508133,1.4523892402648926
109.0,0.6799969790613694,1.9020490613711336,0.5650821353082466,-0.5519643251701143,1.4945204140508133,1.4638330936431885
110.0,0.6799969790613694,1.9605660473738606,0.6001321980855812,-0.7504609822945105,1.4945204140508133,1.4865610599517822
111.0,0.6799969790613694,2.071405655267695,0.6803436491094533,-1.249651517764792,1.4945204140508133,1.4624807834625244
112.0,0.6799969790613694,2.0964478285188837,0.7099038161108249,-1.4493880814947429,1.4945204140508133,1.478508472442627
113.0,0.6799969790613694,2.0911218274191623,0.7328830365874185,-1.6105253683738034,1.4945204140508133,1.5903406143188477
114.0,0.6799969790613694,2.089156863541464,0.715504969044498,-1.4881919872130984,1.4945204140508133,1.5089197158813477
115.0,0.6799969790613694,2.144012582403114,0.7673261735999822,-1.8616637581920248,1.4945204140508133,1.4798238277435303
116.0,0.6799969790613694,2.210583115057968,0.8665350102995085,-2.6494784783409537,1.4945204140508133,1.5103490352630615
117.0,0.6799969790613694,2.172293536832586,0.8483852701023081,-2.498201469820884,1.4945204140508133,1.5213377475738525
118.0,0.6799969790613694,2.120322462365212,0.8039744775683356,-2.141543684039039,1.4945204140508133,1.4962680339813232
119.0,0.6799969790613694,2.1182342364756943,0.7414615849301482,-1.671996525962168,1.4945204140508133,1.5066416263580322
120.0,0.4522337489558246,2.004175209414904,0.6527623823750811,-1.0709461982122037,1.722283644156358,1.4706768989562988
121.0,0.4522337489558246,1.9815401545002918,0.6424551750082271,-1.0060614960855223,1.722283644156358,1.5512349605560303
122.0,0.4522337489558246,2.0506865726103274,0.6536919878017842,-1.076848908595296,1.722283644156358,1.5290701389312744
123.0,0.4522337489558246,2.0240449953921726,0.7252075425262556,-1.5561315655372865,1.722283644156358,1.517009973526001
124.0,0.4522337489558246,2.0148227947544024,0.6637353732685157,-1.1411569657325211,1.722283644156358,1.552304744720459
125.0,0.4522337489558246,1.9371464224675088,0.5903408329791128,-0.6938081815097736,1.722283644156358,1.5300672054290771
126.0,0.4522337489558246,1.857751340393559,0.5536561480679619,-0.4898372635652086,1.722283644156358,1.5314881801605225
127.0,0.4522337489558246,2.3112459423454035,0.9588354594554575,-3.4683455612924226,1.722283644156358,1.543123483657837
128.0,0.4522337489558246,1.9079127971461973,0.5890992475509779,-0.6866909504097447,1.722283644156358,1.5390937328338623
129.0,0.4522337489558246,2.0104279563163536,0.6591127425335936,-1.111436352617897,1.722283644156358,1.603729248046875
130.0,0.4522337489558246,1.9573523386527154,0.6683790476006083,-1.1712220110633047,1.722283644156358,1.5393073558807373
131.0,0.4522337489558246,2.02643111605411,0.6603978867930911,-1.11967817692766,1.722283644156358,1.5540809631347656
132.0,0.4522337489558246,2.0846353103762123,0.6852053538185334,-1.281918209895982,1.722283644156358,1.5459706783294678
133.0,0.4522337489558246,2.0407091340101045,0.7016704324045777,-1.3929021023576973,1.722283644156358,1.5863640308380127
134.0,0.4522337489558246,2.0472558179409743,0.659996282357311,-1.1171009024227665,1.722283644156358,1.534930944442749
135.0,0.4522337489558246,1.9930906325431332,0.6617938367334328,-1.1286488051369932,1.722283644156358,1.5640113353729248
136.0,0.4522337489558246,2.1040045414021873,0.7170086092692238,-1.4986608922711309,1.722283644156358,1.5664565563201904
137.0,0.4522337489558246,2.098893612381405,0.707659858767446,-1.4339278585788464,1.722283644156358,1.5509591102600098
