cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,1.1786113863739642,0.3159901917940428,0.5147050368782773,1.4945204140508133,0.0
102.0,0.6799969790613694,0.3931356529672141,0.6488247428787003,-1.046036539606766,1.4945204140508133,13.30147910118103
110.0,0.6799969790613694,-50.36957297363885,18.414106401667176,-1647.0101242222465,1.4945204140508133,13.658363580703735
118.0,0.6799969790613694,-57.136172041998904,22.49303126030178,-2457.977486025969,1.4945204140508133,13.289153099060059
124.0,0.6799969790613694,-55.452366655658906,21.4783254837808,-2241.122916693492,1.4945204140508133,13.313212156295776
126.0,0.6799969790613694,-58.669186323482315,24.949370824706637,-3024.3649758234224,1.4945204140508133,13.257049560546875
128.0,0.6799969790613694,-57.49430591212072,25.177225337307277,-3079.876663086844,1.4945204140508133,13.203775882720947
130.0,0.6799969790613694,-56.194708754708365,22.62762945104144,-2487.4945564484233,1.4945204140508133,13.2122483253479
132.0,0.6799969790613694,-56.638935205922905,24.076092237977385,-2816.283655757272,1.4945204140508133,13.186224460601807
134.0,0.6799969790613694,-56.617603096938254,24.24989564740156,-2857.1059690154225,1.4945204140508133,13.163816213607788
135.0,0.6799969790613694,-56.80434142014301,23.66163213774899,-2720.121759425479,1.4945204140508133,13.197576522827148
136.0,0.6799969790613694,-56.26183444843364,22.015067933434217,-2354.584232561958,1.4945204140508133,13.18814206123352
137.0,0.6799969790613694,-58.444800576618846,26.438256572362196,-3396.2241649221387,1.4945204140508133,13.212345600128174
138.0,0.6799969790613694,-55.529283424649826,23.723423052641433,-2734.3524047633573,1.4945204140508133,13.187100887298584
139.0,0.6799969790613694,-56.93177296713886,24.16010582211659,-2835.979797511272,1.4945204140508133,13.199385166168213
140.0,0.6799969790613694,-58.366489259470235,25.029037967076217,-3043.7167257509227,1.4945204140508133,13.212835788726807
141.0,0.6799969790613694,-53.73004285054459,22.617079482383133,-2485.174612207497,1.4945204140508133,13.201972484588623
142.0,0.6799969790613694,-56.565420419715714,24.173856579807058,-2839.2100584654527,1.4945204140508133,13.274704456329346
143.0,0.6799969790613694,-56.358894320930496,24.09907796401773,-2821.665610762964,1.4945204140508133,13.21880054473877
144.0,0.6799969790613694,-56.35502707407386,24.148766077565316,-2833.3173028464225,1.4945204140508133,13.134369850158691
145.0,0.6799969790613694,-56.66587712359338,24.295826470652187,-2867.9430863126045,1.4945204140508133,13.274656295776367
146.0,0.6799969790613694,-58.98161182800302,27.02001137244015,-3547.3760046746474,1.4945204140508133,13.236161470413208
147.0,0.6799969790613694,-56.97971953578813,24.725171949879456,-2970.2364890731465,1.4945204140508133,13.262375593185425
148.0,0.6799969790613694,-56.19242487328461,24.256842195082704,-2858.743651365284,1.4945204140508133,13.272197008132935
149.0,0.6799969790613694,-56.145209638399265,24.031678835493448,-2805.8991014962953,1.4945204140508133,13.369677305221558
150.0,0.6799969790613694,-55.95369992830361,23.94009539954507,-2784.5459838468173,1.4945204140508133,13.246035099029541
