cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4080012168389806,1.4044851471958402,0.4939904005530053,-0.18602979125481212,1.766516176273202,0.0
95.0,0.4080012168389806,1.360597981321801,0.49968634399847467,-0.21353844731105487,1.766516176273202,1.2893965244293213
96.0,0.4080012168389806,2.0156449637581706,0.6991459773350243,-1.3757148107733235,1.766516176273202,1.2228424549102783
97.0,0.4080012168389806,1.9581351760568115,0.7804957833107368,-1.960736113186781,1.766516176273202,1.248530626296997
98.0,0.4080012168389806,1.8310574044991006,0.5501071252307866,-0.4707982995969364,1.766516176273202,1.2360527515411377
99.0,0.4080012168389806,1.682140104710974,0.5228353493203496,-0.3285823070982685,1.766516176273202,1.291482925415039
100.0,0.4080012168389806,1.6732714438692604,0.6653194675535763,-1.151389483503582,1.766516176273202,1.244225025177002
101.0,0.03959635290406238,0.9977236459174614,0.7361835747751038,-1.634091311707297,2.1349210402081202,1.25764799118042
102.0,0.03959635290406238,1.5736406613126595,0.6164243262440937,-0.8467925634390068,2.1349210402081202,1.2472078800201416
103.0,0.03959635290406238,0.949258617201884,0.6683450544320095,-1.1710011638082025,2.1349210402081202,1.2625415325164795
104.0,0.03959635290406238,1.4861184401938297,0.4606669963970784,-0.03141341833428779,2.1349210402081202,1.2627427577972412
105.0,0.03959635290406238,1.5887625769742528,0.6042365405035538,-0.7744858850770839,2.1349210402081202,1.2969930171966553
106.0,0.03959635290406238,1.2480390322979542,0.5303796693838619,-0.3672008360811372,2.1349210402081202,1.2383091449737549
107.0,0.03959635290406238,1.2866091051840876,0.5068365696907916,-0.24851701284609784,2.1349210402081202,1.3798456192016602
108.0,0.03959635290406238,0.38641319881690284,0.6213262654286231,-0.8762815359283724,2.1349210402081202,1.2713251113891602
109.0,0.03959635290406238,1.1849541860466222,0.6190977231312979,-0.8628461663768001,2.1349210402081202,1.2685260772705078
110.0,0.03959635290406238,-0.08148468888002514,1.3835314258013287,-8.30329163588223,2.1349210402081202,1.2749297618865967
111.0,0.03959635290406238,1.2312346218147945,0.6929619096664852,-1.333873459093038,2.1349210402081202,1.2998056411743164
112.0,-0.06078792481606099,1.2055481169616105,0.5907053595609627,-0.6959006294706191,2.2353053179282436,1.3203110694885254
113.0,-0.06078792481606099,1.5281252986313487,0.517386263200983,-0.3010331621984985,2.2353053179282436,1.2941958904266357
114.0,-0.06078792481606099,1.2377737778427171,0.5598351167290837,-0.5232768875802327,2.2353053179282436,1.349820613861084
115.0,-0.06078792481606099,-0.015279029885274742,1.235479136712336,-6.418727355713522,2.2353053179282436,1.3171989917755127
