cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.679047630198601,0.8980405035482284,0.7818690374747108,-1.9711638954632904,1.4954697629135816,0.0
98.0,0.679047630198601,0.903884291087365,0.7748924262507221,-1.9183771151241737,1.4954697629135816,33.5377516746521
105.0,0.679047630198601,-12.463609406530779,5.976298695760827,-172.58938703436056,1.4954697629135816,33.439287185668945
107.0,0.679047630198601,-31.489349522266338,9.26533359402415,-416.2349687494326,1.4954697629135816,33.31797552108765
112.0,0.679047630198601,-30.284489856130683,10.526984105302878,-537.6002035091129,1.4954697629135816,33.52631902694702
115.0,0.679047630198601,-33.83364315819865,11.23160249100067,-612.1151220003833,1.4954697629135816,33.59026527404785
116.0,0.679047630198601,-34.03358105375495,12.340594917690828,-739.1687961822803,1.4954697629135816,33.502888202667236
117.0,0.679047630198601,-27.567960312917066,11.005744068177735,-587.7045568471833,1.4954697629135816,33.24769854545593
118.0,0.679047630198601,-31.896373217060905,14.767247201814675,-1058.8823713156842,1.4954697629135816,33.451722383499146
119.0,0.679047630198601,-24.327139860719893,11.259527433022555,-615.1676674101076,1.4954697629135816,33.37431788444519
120.0,0.679047630198601,-24.337688353516654,10.197779283818711,-504.44021686386276,1.4954697629135816,33.31276035308838
121.0,0.679047630198601,-24.942270170589044,10.458520828073489,-530.6173057014696,1.4954697629135816,33.33833456039429
123.0,0.679047630198601,-25.039567419492396,10.497729864405526,-534.6108484014391,1.4954697629135816,33.3599853515625
130.0,0.679047630198601,-27.018284508038377,11.747203601465461,-669.6988639574414,1.4954697629135816,33.53167986869812
133.0,0.679047630198601,-45.808710652195344,17.795095165558557,-1538.0729615741177,1.4954697629135816,33.3527467250824
138.0,0.679047630198601,-25.881381195256203,12.649878134574498,-776.7343165971354,1.4954697629135816,33.534915924072266
139.0,0.679047630198601,-37.29667968829502,23.35309204956475,-2649.6193319058534,1.4954697629135816,33.39927959442139
140.0,0.679047630198601,-33.90451052868787,21.426052125722386,-2230.2225631211127,1.4954697629135816,33.45287036895752
147.0,0.679047630198601,-34.50372006401004,21.050690553898974,-2152.7300771423434,1.4954697629135816,33.472383975982666
153.0,0.679047630198601,-33.785385779373996,20.78209258536309,-2098.1193371166537,1.4954697629135816,33.54668045043945
