cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8488039273584653,1.0802948362263012,0.3806726716406879,0.2956930419217313,1.3257134657537173,0.0
102.0,0.8488039273584653,0.7915388691604128,0.6638143207459424,-1.1416663524584023,1.3257134657537173,13.684609413146973
110.0,0.695387676439502,-45.01697022903743,25.834950746980272,-3242.9477812143423,1.4791297166726807,13.557463884353638
118.0,0.695387676439502,-54.46296556230564,18.887764268013836,-1732.8825922756014,1.4791297166726807,13.517168283462524
121.0,0.695387676439502,-62.29725786860317,28.991038170603026,-4083.944066302019,1.4791297166726807,13.386547088623047
123.0,0.695387676439502,-68.68034314846129,37.72263886994749,-6915.123038063783,1.4791297166726807,13.344327449798584
125.0,0.695387676439502,-69.97315316085987,38.341278396608814,-7143.827654681242,1.4791297166726807,13.341926336288452
127.0,0.695387676439502,-80.82605238284441,44.94501086789164,-9816.96678111813,1.4791297166726807,13.398249626159668
128.0,0.695387676439502,-71.74710128201974,39.462086440385576,-7567.654242424167,1.4791297166726807,13.341892957687378
129.0,0.695387676439502,-71.29565267710652,38.990888632266845,-7387.986025493669,1.4791297166726807,13.33402395248413
130.0,0.695387676439502,-70.23247917001702,38.0656083616729,-7041.455782786799,1.4791297166726807,13.377224206924438
131.0,0.695387676439502,-70.38770872168645,38.30349315111221,-7129.75216991461,1.4791297166726807,13.39014196395874
132.0,0.695387676439502,-72.61939347874083,39.73411564543314,-7672.361905369488,1.4791297166726807,13.325379371643066
133.0,0.695387676439502,-73.71821620136816,40.889360489974486,-8125.044854952777,1.4791297166726807,13.34833550453186
134.0,0.695387676439502,-72.45941407536058,38.76267379940248,-7301.743246353612,1.4791297166726807,13.412563562393188
135.0,0.695387676439502,-72.56007623590763,39.295067456034445,-7503.722810686896,1.4791297166726807,13.37031602859497
136.0,0.695387676439502,-73.66066463769756,40.324689051092484,-7902.157430145627,1.4791297166726807,13.358135461807251
137.0,0.695387676439502,-74.77535830703101,41.31692078640457,-8295.873600203147,1.4791297166726807,13.358816623687744
138.0,0.695387676439502,-74.78877289364544,41.3980362206234,-8328.483249222405,1.4791297166726807,13.460935831069946
139.0,0.695387676439502,-74.65349449059893,41.38399897542955,-8322.835484919744,1.4791297166726807,13.448696851730347
140.0,0.695387676439502,-74.58886998518138,41.27414020059451,-8278.700909369547,1.4791297166726807,13.394386053085327
141.0,0.695387676439502,-74.60177516052148,41.10369279008103,-8210.457714615295,1.4791297166726807,13.315886497497559
142.0,0.695387676439502,-73.89944162881844,40.75128628145336,-8070.257847685338,1.4791297166726807,13.382122993469238
143.0,0.695387676439502,-74.72938857660523,41.08984431334816,-8204.925509744811,1.4791297166726807,13.315318584442139
144.0,0.695387676439502,-74.58798747337318,41.04316886439204,-8186.293279655716,1.4791297166726807,13.346691608428955
145.0,0.695387676439502,-74.57823054174852,41.02612249926764,-8179.493872486467,1.4791297166726807,13.347783088684082
146.0,0.695387676439502,-74.80303585038807,41.36356960561172,-8314.619326764914,1.4791297166726807,13.349219560623169
147.0,0.695387676439502,-73.97114614211543,41.02216566046858,-8177.915983442123,1.4791297166726807,13.407140731811523
148.0,0.695387676439502,-73.8450397422876,40.937508535471146,-8144.193285103857,1.4791297166726807,13.385025024414062
149.0,0.695387676439502,-74.77684857830513,41.19365616344595,-8246.441774109533,1.4791297166726807,13.4055495262146
150.0,0.695387676439502,-74.5144701324673,41.057621858291384,-8192.06046273123,1.4791297166726807,13.362407922744751
