cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.679047630198601,1.1970487400964638,0.5691906103326856,-0.5746137264876612,1.4954697629135816,0.0
95.0,-0.06844852568515458,1.1886464289298495,0.5720808401583489,-0.5906454387857132,2.242965918797337,12.58736801147461
103.0,-0.06844852568515458,-5.997247568849875,4.40397025816967,-93.26431880281191,2.242965918797337,12.519015073776245
104.0,-0.06844852568515458,1.4163413306304211,0.48237531258480576,-0.13091177201286208,2.242965918797337,12.829769134521484
105.0,-0.06844852568515458,1.3489800017429612,0.5201046809711282,-0.3147406886905524,2.242965918797337,12.837084770202637
106.0,-0.06844852568515458,1.5028145170001603,0.4297651959264927,0.10232100695692237,2.242965918797337,12.782073259353638
107.0,-0.06844852568515458,1.5302856221435168,0.42241333663355296,0.1327709409031529,2.242965918797337,12.857844114303589
108.0,-0.06844852568515458,1.553538356791196,0.49898594575886146,-0.2101388566754545,2.242965918797337,12.756926774978638
109.0,-0.06844852568515458,1.8217816849085477,0.6706319113448187,-1.18588348511622,2.242965918797337,12.875128030776978
110.0,-0.06844852568515458,1.7979094790859664,0.6655845217840649,-1.1531039935961274,2.242965918797337,13.043294906616211
111.0,-0.06844852568515458,1.798788490770789,0.6659184152803209,-1.1552647642218696,2.242965918797337,13.169841527938843
112.0,-0.06844852568515458,1.8000751906011359,0.6661364992041169,-1.156676665594346,2.242965918797337,13.051880121231079
113.0,-0.06844852568515458,1.8010096687826145,0.6663438970030966,-1.158019812606057,2.242965918797337,13.790337800979614
114.0,-0.06844852568515458,1.8016294385689935,0.6664562905731981,-1.1587478691176334,2.242965918797337,13.545796871185303
115.0,-0.06844852568515458,1.80278372131235,0.6666858605511702,-1.1602353456800465,2.242965918797337,13.499538898468018
116.0,-0.06844852568515458,1.8039414585638494,0.6669116119565475,-1.1616985797514494,2.242965918797337,13.35234785079956
117.0,-0.06844852568515458,1.8048566854984784,0.6670838767717445,-1.1628154674876328,2.242965918797337,13.521145105361938
118.0,-0.06844852568515458,1.8054686608975974,0.6671886592480013,-1.1634949711209304,2.242965918797337,14.188639402389526
119.0,-0.06844852568515458,1.8065418661014387,0.6673884013338354,-1.1647905737338986,2.242965918797337,13.96108078956604
120.0,-0.06844852568515458,1.8071657659369764,0.6674903505772026,-1.1654520045211405,2.242965918797337,13.951290130615234
121.0,-0.06844852568515458,1.8082437378073586,0.6676854946560353,-1.166718350640663,2.242965918797337,14.237684488296509
122.0,-0.06844852568515458,1.8091545959563726,0.6678449204435535,-1.1677531852208713,2.242965918797337,14.687796831130981
123.0,-0.06844852568515458,1.8489662768677335,0.6741589468604049,-1.208936257369999,2.242965918797337,15.025201797485352
124.0,-0.06844852568515458,1.84903234013556,0.6741662304649088,-1.208983988265096,2.242965918797337,14.853897094726562
125.0,-0.06844852568515458,1.8503027535359013,0.6743714515098694,-1.210329054156384,2.242965918797337,15.161072731018066
126.0,-0.06844852568515458,1.851315243209998,0.6745322253328062,-1.2113830887286712,2.242965918797337,15.315183401107788
127.0,-0.06844852568515458,1.8525528515420349,0.6747274363629963,-1.2126632316785497,2.242965918797337,15.355648756027222
128.0,-0.06844852568515458,1.8511029640348695,0.6744674820218687,-1.2109586008049793,2.242965918797337,15.296252012252808
129.0,-0.06844852568515458,1.8515871042557528,0.674532920798552,-1.2113876487538984,2.242965918797337,15.686837434768677
130.0,-0.06844852568515458,1.8530144212584057,0.6747578835374025,-1.2128629296890714,2.242965918797337,15.61695384979248
131.0,-0.06844852568515458,1.853183633422925,0.6747692953289205,-1.212937780074876,2.242965918797337,15.62287425994873
132.0,-0.06844852568515458,1.8542126670452477,0.674925485724448,-1.2139623662039103,2.242965918797337,15.720324039459229
133.0,-0.06844852568515458,1.8541427808572126,0.6748951171291412,-1.2137631340933677,2.242965918797337,15.892287492752075
134.0,-0.06844852568515458,1.8548940716289948,0.6750013452983905,-1.214460079459451,2.242965918797337,16.088892936706543
135.0,-0.06844852568515458,1.8507491224796488,0.6742787011867968,-1.2097210965230216,2.242965918797337,15.880677223205566
136.0,-0.06844852568515458,1.8524444787569225,0.674547875303475,-1.211485703490876,2.242965918797337,15.723397731781006
137.0,-0.06844852568515458,1.853200409420289,0.6746547846100648,-1.2121867571819673,2.242965918797337,16.141055583953857
138.0,-0.06844852568515458,1.8543555154948603,0.6748288501321715,-1.2133284228943375,2.242965918797337,16.2081241607666
139.0,-0.06844852568515458,1.8550588418191845,0.674925582621888,-1.213963001910534,2.242965918797337,16.262531280517578
140.0,-0.06844852568515458,1.8494714998137307,0.6739443720684827,-1.2075303378631053,2.242965918797337,16.29006004333496
141.0,-0.06844852568515458,1.8518167942003492,0.6743255035969036,-1.210027865406735,2.242965918797337,16.475992679595947
142.0,-0.06844852568515458,1.851955084877279,0.6743264314616293,-1.2100339473606252,2.242965918797337,16.60587215423584
143.0,-0.06844852568515458,1.8535025064689823,0.6745694843226354,-1.2116273948492804,2.242965918797337,16.57449769973755
144.0,-0.06844852568515458,1.8508037827965746,0.6740855831708339,-1.2084555194165376,2.242965918797337,17.09328031539917
145.0,-0.06844852568515458,1.8527085041762543,0.6743914697676641,-1.2104602803328128,2.242965918797337,17.347352266311646
146.0,-0.06844852568515458,1.7340006791257183,0.6098110563670799,-0.807378730801998,2.242965918797337,17.119405269622803
147.0,-0.06844852568515458,1.8896119026699822,0.6413813353899553,-0.999360988182038,2.242965918797337,17.27485179901123
148.0,-0.06844852568515458,1.5770855280747869,0.6125427853234037,-0.8236077818673222,2.242965918797337,17.44890308380127
149.0,-0.06844852568515458,1.2813417398078553,0.6033353373775847,-0.7691966330787143,2.242965918797337,17.632596254348755
150.0,-0.06844852568515458,1.710078212949036,0.6667454366863445,-1.160621447233809,2.242965918797337,17.580874919891357
