cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8488039273584653,2.6467524140218184,1.4524468266904946,-9.253191360544069,1.3257134657537173,0.0
102.0,0.8488039273584653,-0.00389592190054433,1.4424985874891942,-9.113218068409298,1.3257134657537173,14.243836402893066
110.0,0.6956186924140972,-84.09197157155674,45.27612524428877,-9962.1595233929,1.4788987006980854,14.333563804626465
118.0,0.6956186924140972,-90.09804331949526,27.838347313312763,-3765.5650861962026,1.4788987006980854,18.030460834503174
126.0,0.6956186924140972,-120.320952555279,46.25333665521208,-10396.87791829262,1.4788987006980854,14.482944965362549
132.0,0.6956186924140972,-202.82340863966613,107.38067177897175,-56040.636905518986,1.4788987006980854,14.311725378036499
138.0,0.6956186924140972,-299.8696683254869,158.12569542668012,-121523.39728938359,1.4788987006980854,14.228175640106201
142.0,0.6956186924140972,-257.22823126425715,138.56354432319222,-93315.09274762744,1.4788987006980854,14.219864845275879
145.0,0.6956186924140972,-33.07456211429122,19.778151564929487,-1900.2095193346336,1.4788987006980854,14.173404932022095
147.0,0.6956186924140972,-190.08779958559643,113.61513431982584,-62737.04065165857,1.4788987006980854,14.174554824829102
149.0,0.6956186924140972,-41.170271971275895,20.899478122073788,-2121.899632514315,1.4788987006980854,14.141685009002686
151.0,0.6956186924140972,-105.84568004655979,74.28672958562024,-26820.376182946897,1.4788987006980854,14.230401039123535
