cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4176644742876239,1.877183663159392,0.566430378281744,-0.5593788974916869,1.7568529188245587,0.0
95.0,0.4176644742876239,1.8696198206094454,0.5617665143775991,-0.5338054459529415,1.7568529188245587,1.31886887550354
96.0,0.4176644742876239,1.7321323202311067,0.518943832095771,-0.3088783610255361,1.7568529188245587,1.3285496234893799
97.0,0.4176644742876239,1.6421845442404137,0.4957416088309012,-0.1944537066510137,1.7568529188245587,1.3271293640136719
98.0,0.4176644742876239,1.7576055675158389,0.49868009693831095,-0.2086558244799135,1.7568529188245587,1.3282668590545654
99.0,0.4176644742876239,1.838176846793072,0.5424817342412738,-0.430305531747045,1.7568529188245587,1.3227121829986572
100.0,0.4176644742876239,1.7762573740120924,0.5308917517974796,-0.36984217973633826,1.7568529188245587,1.337035894393921
101.0,0.4176644742876239,1.8253428380650942,0.5414943489645959,-0.4251035966920578,1.7568529188245587,1.3352422714233398
102.0,0.4176644742876239,1.9079076643122292,0.5807435806167651,-0.6391828992016224,1.7568529188245587,1.3397417068481445
103.0,0.4176644742876239,1.976601366231144,0.6277962298349568,-0.9155609951314505,1.7568529188245587,1.345000982284546
104.0,0.4176644742876239,1.8815841330216272,0.5622899484543248,-0.5366650684068508,1.7568529188245587,1.349665880203247
105.0,0.4176644742876239,1.965500612764751,0.5982537883078164,-0.7395202689108906,1.7568529188245587,1.340327262878418
106.0,0.4176644742876239,2.030425027126471,0.6479537255206651,-1.0405468071490538,1.7568529188245587,1.344456434249878
107.0,0.4176644742876239,1.8741480475436831,0.5424076329860923,-0.42991480818997374,1.7568529188245587,1.420274019241333
108.0,0.4176644742876239,2.0157406274206626,0.6648172410184405,-1.1481426911625698,1.7568529188245587,1.3898770809173584
109.0,0.4176644742876239,1.9121770516892524,0.5686681360767183,-0.5717242988194458,1.7568529188245587,1.3633663654327393
110.0,0.4176644742876239,2.0575985724309436,0.6628381573498164,-1.1353721853379324,1.7568529188245587,1.3682308197021484
111.0,0.4176644742876239,1.933650813631314,0.5934270890491948,-0.7115646707733765,1.7568529188245587,1.3907206058502197
112.0,0.4176644742876239,2.0654958447207092,0.6650116091780957,-1.1493989509317077,1.7568529188245587,1.3995451927185059
113.0,0.4176644742876239,2.0393576072764485,0.6740266726427199,-1.208069528084795,1.7568529188245587,1.4501128196716309
114.0,0.4176644742876239,2.0901659258677547,0.6861767950069935,-1.2883931176284986,1.7568529188245587,1.412536382675171
115.0,0.4176644742876239,2.083095049262816,0.679775524662487,-1.2458959204527558,1.7568529188245587,1.4150640964508057
116.0,0.4176644742876239,2.064907690371156,0.6701288531456323,-1.1826053405424362,1.7568529188245587,1.3960537910461426
117.0,0.4176644742876239,2.0850320808787237,0.6744889098632167,-1.2110990874079874,1.7568529188245587,1.412815809249878
118.0,0.4176644742876239,2.0668439462863053,0.6712666143239333,-1.1900229937362399,1.7568529188245587,1.42146635055542
119.0,0.4176644742876239,2.0829780755493705,0.6744489115565098,-1.2108368515258592,1.7568529188245587,1.417985439300537
