cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.19029463725072793,1.295859214039408,0.5552780317531046,-0.4985787251539917,1.9842227558614547,0.0
95.0,0.19029463725072793,1.2941652439179805,0.5580113687388829,-0.513368441033879,1.9842227558614547,1.3468310832977295
96.0,0.19029463725072793,1.319594733368882,0.5244817404353148,-0.336962804248242,1.9842227558614547,1.321009635925293
97.0,0.19029463725072793,1.1376785699938414,0.5624491569275447,-0.5375353835727112,1.9842227558614547,1.3471958637237549
98.0,0.19029463725072793,1.288015624479188,0.5495821197949344,-0.4679922692955194,1.9842227558614547,1.3416869640350342
99.0,0.19029463725072793,1.1941898410012586,0.6033406773359987,-0.7692279505821653,1.9842227558614547,1.510709524154663
100.0,0.19029463725072793,1.2864892957857423,0.5410166359497572,-0.422590217795243,1.9842227558614547,1.4116086959838867
101.0,0.19029463725072793,1.259079247926771,0.5307275162288971,-0.3689947677759271,1.9842227558614547,1.378685474395752
102.0,0.19029463725072793,1.2829688127505054,0.5292772808686207,-0.36152331768794777,1.9842227558614547,1.35398268699646
103.0,0.19029463725072793,1.1512881013421963,0.559836336818234,-0.5232835271623995,1.9842227558614547,1.3879408836364746
104.0,0.19029463725072793,1.3111093720189673,0.4985244063916973,-0.2079012448914217,1.9842227558614547,1.3922736644744873
105.0,0.19029463725072793,1.2140175358903118,0.5633074426347667,-0.542231457886035,1.9842227558614547,1.4108524322509766
106.0,0.19029463725072793,1.3178823533347126,0.5310747253666521,-0.37078658358052197,1.9842227558614547,1.3995914459228516
107.0,0.19029463725072793,1.303508623125651,0.5370247091089321,-0.401674317182972,1.9842227558614547,1.4025757312774658
108.0,0.19029463725072793,1.2415366900947475,0.5415316224294363,-0.42529979588453215,1.9842227558614547,1.3665525913238525
109.0,0.19029463725072793,1.2892182212270098,0.5368613022040009,-0.40082143867981435,1.9842227558614547,1.3781487941741943
110.0,0.19029463725072793,1.3552547498864287,0.5107500738234345,-0.267872128623317,1.9842227558614547,1.3939886093139648
111.0,0.19029463725072793,1.1922039499284653,0.5590852841003561,-0.5191991234087212,1.9842227558614547,1.405383586883545
112.0,0.19029463725072793,1.2999968211369537,0.5398120789212141,-0.4162625624044085,1.9842227558614547,1.4208533763885498
113.0,0.19029463725072793,1.2903941798624228,0.5237767169449056,-0.3333708521106722,1.9842227558614547,1.4021050930023193
114.0,0.19029463725072793,1.4651736478451274,0.47082693937083764,-0.07741045792343226,1.9842227558614547,1.4087650775909424
115.0,0.19029463725072793,1.3087962630180061,0.512439490926733,-0.2762735267884149,1.9842227558614547,1.457181692123413
116.0,0.19029463725072793,1.2318525577077866,0.5846751516943475,-0.6614522063218113,1.9842227558614547,1.4579675197601318
117.0,0.19029463725072793,1.221882060654322,0.570755052956159,-0.5832813965094279,1.9842227558614547,1.4536232948303223
118.0,0.19029463725072793,1.319201723949368,0.5605479794026992,-0.5271586683269294,1.9842227558614547,1.5061097145080566
119.0,0.19029463725072793,1.1894051443770572,0.6055121228995997,-0.781985902059432,1.9842227558614547,1.5078396797180176
120.0,0.19029463725072793,1.0910565053608876,0.6636936441928476,-1.1408877449075763,1.9842227558614547,1.4686744213104248
121.0,0.19029463725072793,1.2621300581308015,0.5505278483162757,-0.47304889916075576,1.9842227558614547,1.4454553127288818
122.0,0.19029463725072793,1.1738941070371745,0.608297547736887,-0.7984182875994326,1.9842227558614547,1.4384288787841797
123.0,0.19029463725072793,1.1777165229841202,0.5949488857375476,-0.7203542700672749,1.9842227558614547,1.4601142406463623
124.0,0.19029463725072793,1.0802505217805753,0.623417461303179,-0.8889327801193316,1.9842227558614547,1.4620463848114014
125.0,0.19029463725072793,1.2897173719149166,0.5579105598276374,-0.5128216878573058,1.9842227558614547,1.4941651821136475
126.0,0.19029463725072793,1.2812569595046954,0.49314238327883503,-0.18196124878930564,1.9842227558614547,1.4723715782165527
127.0,0.19029463725072793,1.290498812411013,0.570162134263532,-0.5799935779425043,1.9842227558614547,1.4639971256256104
128.0,0.19029463725072793,1.4592243262401166,0.594646554994054,-0.7186062750839275,1.9842227558614547,1.477454423904419
129.0,0.19029463725072793,0.8971685068396322,0.6857895961797158,-1.285811237442044,1.9842227558614547,1.4873511791229248
130.0,0.19029463725072793,1.2660492092541382,0.5519029845302094,-0.48041700149670574,1.9842227558614547,1.4887721538543701
131.0,0.19029463725072793,1.311599876703374,0.5863977956299476,-0.6712569906912138,1.9842227558614547,1.5111987590789795
132.0,0.19029463725072793,1.1851358363940605,0.5942105687455788,-0.7160870844407705,1.9842227558614547,1.5106451511383057
133.0,0.19029463725072793,1.4472162615873505,0.5897429842256291,-0.6903792188038129,1.9842227558614547,1.4916906356811523
134.0,0.19029463725072793,1.3074608014584386,0.46763041053458315,-0.06283065191869497,1.9842227558614547,1.5008368492126465
135.0,0.19029463725072793,1.3351623979049398,0.5083448931391735,-0.25595913407795234,1.9842227558614547,1.51466965675354
136.0,0.19029463725072793,1.320137455593697,0.5253654169585151,-0.34147178075614915,1.9842227558614547,1.498291015625
137.0,0.19029463725072793,1.323279623592566,0.5232671051170273,-0.3307774913423538,1.9842227558614547,1.5266802310943604
138.0,0.19029463725072793,1.2809857139718317,0.5367047033955921,-0.40000433760264476,1.9842227558614547,1.541100025177002
139.0,0.19029463725072793,1.2303382703792876,0.5830528537042289,-0.6522449357710449,1.9842227558614547,1.5343329906463623
140.0,0.19029463725072793,1.3209765181569886,0.5577504704371091,-0.51195362056356,1.9842227558614547,1.5239520072937012
141.0,0.19029463725072793,1.4650880282163454,0.5832329283274662,-0.6532656779825317,1.9842227558614547,1.5342023372650146
142.0,0.19029463725072793,1.352565728653675,0.5522892204529731,-0.48248979443113216,1.9842227558614547,1.574587345123291
143.0,0.19029463725072793,1.546654385666027,0.5617771406570305,-0.5338634729054077,1.9842227558614547,1.601991891860962
144.0,0.19029463725072793,1.2489486241151857,0.5990676043566462,-0.7442560930956044,1.9842227558614547,1.557241439819336
145.0,0.19029463725072793,1.5583668727099644,0.45895506818905046,-0.02376179629180597,1.9842227558614547,1.5882222652435303
146.0,0.19029463725072793,0.9872465675321072,0.7028789172053549,-1.4011517761180277,1.9842227558614547,1.6271746158599854
147.0,0.19029463725072793,1.2087577267862704,0.6267337211611106,-0.909082530424999,1.9842227558614547,1.594381332397461
148.0,0.19029463725072793,1.2587720286128072,0.6501659865800303,-1.054504373415711,1.9842227558614547,1.58290433883667
149.0,0.19029463725072793,1.2992727868823502,0.5655819512901794,-0.5547109688065035,1.9842227558614547,1.5981695652008057
150.0,0.19029463725072793,1.2788152081916282,0.6395548107751117,-0.9879896496473064,1.9842227558614547,1.6043756008148193
