cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4080012168389806,1.0637128211670261,0.2997542804713667,0.5632937918725549,1.766516176273202,0.0
100.0,0.4080012168389806,1.0626882435990181,0.30046086837979274,0.5612325368236485,1.766516176273202,33.54020309448242
101.0,0.4080012168389806,-17.159704390948708,5.411328901400632,-141.3201658670248,1.766516176273202,33.49473237991333
102.0,0.4080012168389806,-22.000668524768905,22.370474058577248,-2431.2541533318495,1.766516176273202,33.52820587158203
104.0,0.4080012168389806,-15.368351929297738,17.39551394476716,-1469.7305291160192,1.766516176273202,33.52446103096008
111.0,0.4080012168389806,-22.92997501692872,3.606692879239176,-62.22326260086551,1.766516176273202,33.42613649368286
112.0,0.4080012168389806,-22.63096945672235,3.4353636323629044,-56.35932162089398,1.766516176273202,33.448954820632935
113.0,0.4080012168389806,-26.64556942590719,4.2695055739865735,-87.59592535102976,1.766516176273202,33.494856119155884
115.0,0.4080012168389806,-15.479420885877598,2.7750531668991267,-36.42839421577024,1.766516176273202,33.39650058746338
116.0,0.4080012168389806,-7.5946712234164,3.2227094221362815,-49.47785321408329,1.766516176273202,33.24903059005737
117.0,0.4080012168389806,-8.063485530034123,2.183266877123957,-22.167129742794373,1.766516176273202,33.466761350631714
118.0,0.4080012168389806,-25.639530189843796,3.82560029167516,-70.13081136108003,1.766516176273202,33.418663024902344
119.0,0.4080012168389806,-26.04094382403753,3.836260041601609,-70.52776503540039,1.766516176273202,33.45883274078369
120.0,0.4080012168389806,-13.204737521911534,3.1898927597093705,-48.45506129780096,1.766516176273202,33.31982612609863
121.0,0.4080012168389806,-9.08092583104527,2.814966167527818,-37.51278612280677,1.766516176273202,33.46489095687866
123.0,0.4080012168389806,-8.251286177858411,3.0548471728721625,-44.35629334667928,1.766516176273202,33.596272230148315
130.0,0.4080012168389806,-6.6523078694592055,3.044026732087396,-44.03555330166324,1.766516176273202,33.50452661514282
133.0,0.4080012168389806,-5.773450250764007,3.207508251808439,-49.00277919660173,1.766516176273202,33.393606424331665
134.0,0.4080012168389806,-5.792981684357966,3.2096760640284705,-49.070391347529274,1.766516176273202,33.57091975212097
135.0,0.4080012168389806,-6.3715578776667225,3.6497828526656066,-63.74297200946704,1.766516176273202,33.40872597694397
141.0,0.4080012168389806,-76.5557096789535,31.714834364294436,-4887.588411398902,1.766516176273202,33.33431077003479
148.0,0.4080012168389806,-164.11970944892371,82.53470441953992,-33106.91102298123,1.766516176273202,33.51266145706177
156.0,0.4080012168389806,-577.9358302910335,270.37160379406396,-355287.15864391637,1.766516176273202,33.408708572387695
