cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4080012168389806,1.9235610236681147,0.9903069867502527,-3.7664853761425956,1.766516176273202,0.0
102.0,0.4080012168389806,-1.154451518187249,2.5080255254666155,-29.571903722182338,1.766516176273202,16.23021149635315
110.0,0.4080012168389806,-94.40800994012487,39.25226317074225,-7487.381862264335,1.766516176273202,15.404918193817139
112.0,0.4080012168389806,-93.34469984609424,35.192196064944355,-6018.373831149234,1.766516176273202,18.79808759689331
114.0,0.4080012168389806,-82.81939385111474,26.400934288203675,-3386.6393671892324,1.766516176273202,14.75883150100708
116.0,0.4080012168389806,-119.14271349325288,25.73492706562968,-3217.8775975382778,1.766516176273202,14.191785335540771
118.0,0.4080012168389806,-46.81421257943065,15.714939033196186,-1199.283897339129,1.766516176273202,14.163681268692017
119.0,0.4080012168389806,-103.84924931741676,23.937577258698617,-2783.9600189122943,1.766516176273202,14.186749458312988
120.0,0.4080012168389806,-96.96580851110721,20.447844581580558,-2031.140118927687,1.766516176273202,14.187544107437134
121.0,0.4080012168389806,-107.99983533679682,23.350941553022775,-2649.1311836775244,1.766516176273202,14.102879524230957
122.0,0.4080012168389806,-112.61660218755313,22.98097362019845,-2565.8200749324437,1.766516176273202,14.145512104034424
123.0,0.4080012168389806,-116.26324249099716,22.8950942950228,-2546.671635344775,1.766516176273202,14.10682201385498
124.0,0.4080012168389806,-115.24402209164309,22.463425117254705,-2451.5085555552637,1.766516176273202,14.166264772415161
125.0,0.4080012168389806,-116.57317320456453,22.49786501591612,-2459.0344688090295,1.766516176273202,14.105336427688599
126.0,0.4080012168389806,-119.00426492573133,23.550984690514273,-2694.7320313269897,1.766516176273202,14.052868366241455
127.0,0.4080012168389806,-117.25749654678643,22.69349066419103,-2502.0019348742694,1.766516176273202,14.021468877792358
128.0,0.4080012168389806,-106.46394224740078,23.22338701211482,-2620.257572393164,1.766516176273202,14.140692234039307
129.0,0.4080012168389806,-86.35008703947099,19.830509278491284,-1910.2887970359013,1.766516176273202,14.039834022521973
130.0,0.4080012168389806,-2.3741927517067456,15.847255049144257,-1219.581193124973,1.766516176273202,14.112050294876099
131.0,0.4080012168389806,-116.9147603001678,24.270311444413156,-2861.9204288026995,1.766516176273202,14.103217601776123
132.0,0.4080012168389806,-111.01523237611012,23.418593940636434,-2664.509357441978,1.766516176273202,14.022366046905518
133.0,0.4080012168389806,-102.85741036468461,21.623268446227907,-2271.486221776042,1.766516176273202,14.080115795135498
134.0,0.4080012168389806,-114.1483581494546,22.199194585353304,-2394.1516423165413,1.766516176273202,14.03187894821167
135.0,0.4080012168389806,-109.54431522632292,22.7925925287176,-2523.910752772512,1.766516176273202,14.05191159248352
136.0,0.4080012168389806,-107.17263150460779,21.166591479639187,-2176.511386006484,1.766516176273202,14.044753074645996
137.0,0.4080012168389806,-103.10783831353797,21.347304060618505,-2213.8516916549356,1.766516176273202,14.113937377929688
138.0,0.4080012168389806,-98.20397732993055,20.585402207472466,-2058.5734871450773,1.766516176273202,14.055936336517334
139.0,0.4080012168389806,-96.5729685943174,19.586613945864446,-1863.5640463002483,1.766516176273202,14.014885663986206
140.0,0.4080012168389806,-96.44441019599608,19.467804343975267,-1841.012293995425,1.766516176273202,14.037189722061157
141.0,0.4080012168389806,-98.40505435889429,19.90676540833801,-1925.0163779484299,1.766516176273202,14.066854238510132
142.0,0.4080012168389806,-102.23868620026985,19.895111200480482,-1922.76190573257,1.766516176273202,14.051491737365723
143.0,0.4080012168389806,-3.2131527691184916,8.072166841789912,-315.693272735911,1.766516176273202,14.112455606460571
144.0,0.4080012168389806,-111.18391805666883,22.04567013249235,-2361.1375768137473,1.766516176273202,14.091026067733765
145.0,0.15037099504468854,-72.56657792083523,26.386878514401836,-3383.033190462869,2.024146398067494,14.071409702301025
146.0,0.15037099504468854,-107.00496294069515,21.211922657470243,-2185.848255913535,2.024146398067494,14.129786252975464
147.0,0.15037099504468854,-3.489094476618785,8.543294321077802,-353.73930872180966,2.024146398067494,14.057114124298096
148.0,0.15037099504468854,-116.41513818401555,22.761833053044793,-2517.1004239448225,2.024146398067494,14.119928121566772
149.0,0.15037099504468854,-103.32406213872812,21.66929654999191,-2281.1711181872,2.024146398067494,14.081831455230713
150.0,0.15037099504468854,-103.59575172867618,21.941721643919706,-2338.914459998781,2.024146398067494,14.076168537139893
