cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.3535511166418863,1.6381347127956905,0.49153351960756797,-0.1742615961312992,1.8209662764702963,0.0
95.0,0.3535511166418863,1.8104625047974574,0.5095401453959832,-0.26187225665761726,1.8209662764702963,1.7837474346160889
96.0,0.3535511166418863,1.9025515291944428,0.5594779185910583,-0.5213336794150945,1.8209662764702963,1.796980857849121
97.0,0.3535511166418863,1.83104119684104,0.514638693249412,-0.28725162897347256,1.8209662764702963,1.803699254989624
98.0,0.3535511166418863,1.87572966744617,0.5428504010633047,-0.4322502437564759,1.8209662764702963,1.8147838115692139
99.0,0.3535511166418863,1.874612161408574,0.5421535636553562,-0.4285755482308944,1.8209662764702963,1.8316256999969482
100.0,0.3535511166418863,1.8732958577498962,0.5422847950405884,-0.4292672217722884,1.8209662764702963,1.8244941234588623
101.0,0.3535511166418863,1.8725632996231396,0.5401066920498587,-0.4178088909209028,1.8209662764702963,2.005599021911621
102.0,0.3535511166418863,1.8700323521319437,0.5390728811114072,-0.41238646761466646,1.8209662764702963,1.9302356243133545
103.0,0.3535511166418863,1.8724586442849684,0.541741881027973,-0.4264068031332926,1.8209662764702963,1.9120814800262451
104.0,0.3535511166418863,1.870213243853235,0.541672967495852,-0.4260439274453365,1.8209662764702963,1.9182286262512207
105.0,0.3535511166418863,1.890249063185956,0.5519281637599567,-0.48055208541962413,1.8209662764702963,1.9293420314788818
106.0,0.3535511166418863,1.9149104191751312,0.5766194447224795,-0.6159843326895347,1.8209662764702963,1.9441745281219482
107.0,0.3535511166418863,1.8512667526053082,0.5321521767549563,-0.3763543655543793,1.8209662764702963,1.9639222621917725
108.0,0.3535511166418863,1.8883016838006137,0.5498636172879602,-0.4694964738867975,1.8209662764702963,1.968111515045166
109.0,0.3535511166418863,1.9680869800261136,0.6166824541857066,-0.8483395775774256,1.8209662764702963,1.979536771774292
110.0,0.3535511166418863,1.9692528467748809,0.6149925750706358,-0.8382235418590496,1.8209662764702963,2.1043639183044434
111.0,0.3535511166418863,1.973589044154484,0.6174324001625243,-0.8528378332689208,1.8209662764702963,2.195042133331299
112.0,0.3535511166418863,1.9684779903751277,0.6140511675618919,-0.8326000822934103,1.8209662764702963,2.1970162391662598
113.0,0.3535511166418863,1.9715902446237437,0.6139306511183762,-0.8318808042181127,1.8209662764702963,2.2128589153289795
114.0,0.3535511166418863,1.9647624481462724,0.6089780850840711,-0.8024445258558284,1.8209662764702963,2.2376229763031006
115.0,0.3535511166418863,1.9780264537749805,0.6181799408367213,-0.8573271024194817,1.8209662764702963,2.240647792816162
116.0,0.3535511166418863,1.9790593284586322,0.6103349450813205,-0.8104855030901055,1.8209662764702963,2.314149856567383
117.0,0.3535511166418863,1.9885915818236939,0.6070249806483747,-0.7909015253419434,1.8209662764702963,2.2490522861480713
118.0,0.3535511166418863,1.976968705807969,0.5986026953134042,-0.7415498684013111,1.8209662764702963,2.279344081878662
119.0,0.3535511166418863,2.051978767942067,0.6704276906310989,-1.1845523980961898,1.8209662764702963,2.3266241550445557
120.0,0.3535511166418863,1.9616083909356212,0.5984640975470197,-0.7407435005708047,1.8209662764702963,2.3191120624542236
121.0,0.3535511166418863,2.0509296298072086,0.6640444232192613,-1.143151370545843,1.8209662764702963,2.325268507003784
122.0,0.3535511166418863,1.9425723954677299,0.589350743237027,-0.6881314073355935,1.8209662764702963,2.3791587352752686
123.0,0.3535511166418863,2.0544987498324305,0.6636604784501923,-1.1406737836664749,1.8209662764702963,2.360349416732788
124.0,0.3535511166418863,1.9602328026149127,0.598345983575594,-0.7400564557187328,1.8209662764702963,2.366111993789673
125.0,0.3535511166418863,2.0369058924800805,0.6540360770620323,-1.079035900323924,1.8209662764702963,2.416841983795166
126.0,0.3535511166418863,1.9510486129826847,0.5958986793351313,-0.7258515011004358,1.8209662764702963,2.3877623081207275
127.0,0.3535511166418863,2.032310088026434,0.6517479046892726,-1.0645141604447805,1.8209662764702963,2.422719955444336
128.0,0.3535511166418863,1.9522676950348434,0.5940621624505574,-0.7152299932474253,1.8209662764702963,2.4221620559692383
129.0,0.3535511166418863,2.0352097514148286,0.6515458090694548,-1.063234019524867,1.8209662764702963,2.459216356277466
130.0,0.3535511166418863,1.9517313330232182,0.5938922101150056,-0.7142487301277398,1.8209662764702963,2.4804892539978027
131.0,0.3535511166418863,2.030476492975221,0.6506873340903585,-1.0578005784065696,1.8209662764702963,2.5137906074523926
132.0,0.3535511166418863,1.9857394823809982,0.6076033932679477,-0.7943161247486372,1.8209662764702963,2.4973247051239014
