cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,1.1786113863739642,0.3159901917940428,0.5147050368782773,1.4945204140508133,0.0
96.0,0.6799969790613694,1.1724082307677233,0.31329958012681974,0.5229342871961349,1.4945204140508133,31.0447416305542
97.0,0.6799969790613694,-5.533646988849932,1.816539315162205,-15.037925146168785,1.4945204140508133,30.790297985076904
98.0,0.6799969790613694,-2.0755427680565655,1.8745870698352478,-16.07929000974039,1.4945204140508133,31.03119683265686
100.0,0.6799969790613694,-6.337459389008199,5.220376120363982,-131.4531123181246,1.4945204140508133,31.14145016670227
108.0,0.6799969790613694,-9.1295644702677,6.626366349075593,-212.40739498718327,1.4945204140508133,30.73197865486145
109.0,0.6799969790613694,-11.013063592490305,6.238293739228709,-188.14297660020566,1.4945204140508133,31.139930963516235
115.0,0.6799969790613694,-49.69536813568772,11.304193120302953,-620.0659440845574,1.4945204140508133,31.15811848640442
123.0,0.6799969790613694,-52.468599411867054,12.040911128118228,-703.6562052238312,1.4945204140508133,30.659682750701904
130.0,0.6799969790613694,-58.960680921949816,16.37992633178389,-1303.0146399997766,1.4945204140508133,31.172643184661865
134.0,0.6799969790613694,-57.003387915829066,15.14355480760625,-1113.5877001694635,1.4945204140508133,31.05052638053894
135.0,0.6799969790613694,-53.60352689883135,14.530000749987492,-1025.10038890738,1.4945204140508133,30.77063536643982
136.0,0.6799969790613694,-55.7955895788449,14.370269400020346,-1002.6641196511882,1.4945204140508133,31.12191653251648
137.0,0.6799969790613694,-50.94686058683923,12.965386333786348,-816.0140085150027,1.4945204140508133,31.00024724006653
138.0,0.6799969790613694,-58.40268642739718,15.151751086943495,-1114.7945428809005,1.4945204140508133,30.761413097381592
139.0,0.6799969790613694,-52.557468098993006,13.1916180241994,-844.7747464004492,1.4945204140508133,31.253036737442017
141.0,0.6799969790613694,-49.98937266722094,12.559110128158254,-765.6132410301799,1.4945204140508133,31.14897084236145
142.0,0.6799969790613694,-45.923566255310334,12.660974214203948,-778.0993237082827,1.4945204140508133,30.981258869171143
143.0,0.6799969790613694,-47.92522604442849,12.573621660911133,-767.3858443638765,1.4945204140508133,31.369115829467773
144.0,0.6799969790613694,-48.76470769438509,12.340693567991844,-739.1806299985401,1.4945204140508133,30.932122468948364
145.0,0.6799969790613694,-47.82233357209044,12.820119737848039,-797.8086180548363,1.4945204140508133,30.8393132686615
146.0,0.6799969790613694,-49.820175289352164,12.729300506490473,-786.5309982212357,1.4945204140508133,30.98479652404785
149.0,0.6799969790613694,-49.7752856044324,12.98274383032758,-818.2030386183918,1.4945204140508133,31.092648029327393
150.0,0.6799969790613694,-51.14179954381408,10.034750881377928,-488.4087947966901,1.4945204140508133,30.75869059562683
