cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.19029463725072793,1.1278122037989475,0.591833506156828,-0.7023845777114919,1.9842227558614547,0.0
101.0,0.19029463725072793,-2.1335078785326544,1.7972961520629196,-14.699935485224419,1.9842227558614547,4.156816005706787
103.0,0.19029463725072793,0.0353462948069061,1.0790237519731782,-4.658751050747757,1.9842227558614547,3.925398588180542
108.0,0.19029463725072793,1.3215732486949798,0.48891320778323,-0.16177524462605364,1.9842227558614547,4.565857648849487
111.0,0.19029463725072793,1.320677931796432,0.45816971953639507,-0.02026113966769194,1.9842227558614547,4.368121147155762
112.0,0.19029463725072793,1.328921387592982,0.5097089448849483,-0.2627084564179978,1.9842227558614547,4.208927154541016
115.0,0.19029463725072793,1.329681479072197,0.5351747240820746,-0.39203375488368564,1.9842227558614547,4.490081548690796
117.0,0.19029463725072793,1.3294950065150615,0.5291603024019951,-0.36092154876535076,1.9842227558614547,4.420121431350708
125.0,0.19029463725072793,1.3295135185010767,0.529705867011803,-0.3637292173459612,1.9842227558614547,4.286921977996826
133.0,0.19029463725072793,1.2146332489143985,0.5836303785115716,-0.6555197161441242,1.9842227558614547,4.145555257797241
141.0,0.19029463725072793,0.694657180772299,0.8303406822547716,-2.3509751859761954,1.9842227558614547,4.0667877197265625
149.0,0.19029463725072793,1.311171707886659,0.520115460520671,-0.3147951871781609,1.9842227558614547,4.204771280288696
156.0,0.19029463725072793,1.217571502878559,0.5821485035561141,-0.6471234475918328,1.9842227558614547,4.306594610214233
