cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.679047630198601,1.273238789794968,0.5128570428949936,-0.27835427055932493,1.4954697629135816,0.0
102.0,0.6532450365160212,-2.0468318858958607,3.6020574644398953,-62.06085469484173,1.5212723565961614,14.205014944076538
110.0,0.6532450365160212,-104.60399954377851,32.538778673792,-5144.896827184085,1.5212723565961614,14.194459438323975
118.0,0.6532450365160212,-82.82357694567482,21.95954320292112,-2342.717065783086,1.5212723565961614,14.207812547683716
120.0,0.6532450365160212,-123.19439865605963,40.23286151010586,-7866.204210660445,1.5212723565961614,14.112477779388428
122.0,0.6532450365160212,-155.81267989786406,44.39098986683979,-9576.413484408138,1.5212723565961614,14.055569887161255
124.0,0.6532450365160212,-120.92735827732764,40.11377740661854,-7819.701305614222,1.5212723565961614,14.063394784927368
126.0,0.6532450365160212,-103.43013088658465,27.911985691685352,-3785.5181807566614,1.5212723565961614,14.089396953582764
128.0,0.6532450365160212,-97.93524539085882,27.42512850994708,-3654.5768752069384,1.5212723565961614,14.140669107437134
130.0,0.6532450365160212,-97.3139911334683,27.28325404588544,-3616.852966265332,1.5212723565961614,14.123225212097168
132.0,0.6532450365160212,-88.1115530232608,26.747305427759837,-3476.111782720299,1.5212723565961614,14.075361728668213
133.0,0.6532450365160212,-96.0070798712733,28.781384730707583,-4025.0758125877664,1.5212723565961614,14.0798180103302
134.0,0.6532450365160212,-123.6671096337244,37.06797610296067,-6677.152427546953,1.5212723565961614,14.105512619018555
135.0,0.6532450365160212,-119.10424726118595,35.58198590795345,-6152.453816986328,1.5212723565961614,14.099582195281982
136.0,0.6532450365160212,-133.04216386695512,41.56439646138768,-8395.562715315755,1.5212723565961614,14.08517074584961
137.0,0.6532450365160212,-138.25532336956647,41.97419217596935,-8561.947314543455,1.5212723565961614,14.078902006149292
138.0,0.6532450365160212,-139.50730947406223,39.15004651467366,-7448.431714912158,1.5212723565961614,14.09683609008789
139.0,0.6532450365160212,-72.42460531312109,22.438924837059165,-2446.1616969416227,1.5212723565961614,14.11275577545166
140.0,0.6532450365160212,-46.77168666918823,19.045774461320413,-1762.0143736512316,1.5212723565961614,14.097772121429443
141.0,0.6532450365160212,-79.04124270530527,27.93335877663311,-3791.31931298621,1.5212723565961614,14.093832015991211
142.0,0.6532450365160212,-144.66172688315783,48.10538210086153,-11246.238796179348,1.5212723565961614,14.11154842376709
143.0,0.6532450365160212,-13.766986579441454,17.233553105009793,-1442.471562362626,1.5212723565961614,14.0922532081604
144.0,0.6532450365160212,-18.897256982568564,17.779001984978702,-1535.2904668468946,1.5212723565961614,14.17036247253418
145.0,0.6532450365160212,-170.2983161759101,53.20194006042889,-13755.676287742497,1.5212723565961614,14.10974931716919
146.0,0.6532450365160212,-167.05179467595485,51.47448395539335,-12876.826854065144,1.5212723565961614,14.25114631652832
147.0,0.6532450365160212,-166.87206950997532,52.54604404434118,-13418.570919217871,1.5212723565961614,14.131212711334229
148.0,0.6532450365160212,-166.56986173815585,52.543916857578886,-13417.48442997473,1.5212723565961614,14.123702764511108
149.0,0.6532450365160212,-167.5465610500287,52.816891042919146,-13557.269004682943,1.5212723565961614,14.106902122497559
150.0,0.6532450365160212,-165.50474394949697,52.70206892721713,-13498.382656074049,1.5212723565961614,14.14962124824524
