cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4176644742876239,1.7184501360760547,0.5147314574729754,-0.2877157280061948,1.7568529188245587,0.0
99.0,0.4176644742876239,-10.267918229088023,8.641593295364123,-361.949518639939,1.7568529188245587,3.109966278076172
102.0,0.4176644742876239,6.012840127778399,8.778199893393216,-373.5152539649778,1.7568529188245587,2.8651669025421143
103.0,0.4176644742876239,2.1831334454726887,0.9061359102346773,-2.9906649122787665,1.7568529188245587,3.134573221206665
105.0,0.4176644742876239,2.1582737550392004,0.7276440337753144,-1.5733361696457036,1.7568529188245587,3.256436347961426
106.0,0.4176644742876239,2.1582872785069336,0.7276466876261456,-1.5733549405349563,1.7568529188245587,2.943113327026367
109.0,0.4176644742876239,2.15828727850711,0.727646687626159,-1.5733549405350504,1.7568529188245587,3.0813939571380615
110.0,0.4176644742876239,2.158287278504219,0.7276466876260049,-1.5733549405339606,1.7568529188245587,3.2361011505126953
111.0,0.4176644742876239,2.1582872785059344,0.727646687626098,-1.5733549405346188,1.7568529188245587,3.097586154937744
113.0,0.4176644742876239,2.1582872785066587,0.7276466876261362,-1.5733549405348892,1.7568529188245587,3.1775784492492676
120.0,0.4176644742876239,2.1582872785052625,0.7276466876260618,-1.573354940534363,1.7568529188245587,2.8061883449554443
124.0,0.4176644742876239,2.1582869064486756,0.7276466534329465,-1.5733546986834166,1.7568529188245587,3.2416789531707764
128.0,0.4176644742876239,2.1582859794542775,0.7276465568251522,-1.5733540153679537,1.7568529188245587,3.075282573699951
129.0,0.4176644742876239,2.158286812765098,0.7276466441455931,-1.5733546329931412,1.7568529188245587,3.5353546142578125
135.0,0.4176644742876239,2.158286918806366,0.7276466546459122,-1.5733547072628302,1.7568529188245587,3.443527936935425
142.0,0.4176644742876239,2.1582859338214084,0.7276465518696368,-1.5733539803171572,1.7568529188245587,3.1263835430145264
150.0,0.4176644742876239,2.1582723002468422,0.7276448263746259,-1.5733417757538901,1.7568529188245587,3.4750216007232666
