cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.548875162476996,58.52417802119493,18.73663551853023,-0.4545108327250311,62.6032473350816,0.0
32.0,6.555609061868424,54.94503736851103,17.5574017670101,-0.27718625887244275,65.59651343569017,0.47711682319641113
36.0,6.555609061868424,47.40793930958504,18.13579600127334,-0.3627211203223739,65.59651343569017,0.46874356269836426
37.0,6.555609061868424,46.61088306058106,18.37511803942005,-0.3989236685868003,65.59651343569017,0.48194050788879395
40.0,6.555609061868424,47.245829015153646,17.105244534340212,-0.21225034742920124,65.59651343569017,0.49185752868652344
42.0,6.555609061868424,45.55339798516863,16.874406647608986,-0.1797521143615588,65.59651343569017,0.4942033290863037
46.0,6.555609061868424,42.34476491916117,17.458019217732154,-0.2627683184114318,65.59651343569017,0.4929771423339844
47.0,6.555609061868424,40.01377743322682,17.635298711273975,-0.2885443868480748,65.59651343569017,0.49776411056518555
48.0,6.555609061868424,38.45404510894653,18.166557146965683,-0.36734781698242136,65.59651343569017,0.49431300163269043
52.0,6.555609061868424,43.55843080305205,13.884521176225203,0.20127816463986647,65.59651343569017,0.49323129653930664
54.0,6.555609061868424,43.82420632128097,13.799879555389156,0.21098668042706148,65.59651343569017,0.4976530075073242
58.0,6.555609061868424,42.61328035165212,12.811001161041801,0.32001413663322376,65.59651343569017,0.5005316734313965
59.0,6.555609061868424,39.13296339344857,12.111194644951894,0.3922741485253015,65.59651343569017,0.49281740188598633
60.0,6.555609061868424,40.24679571747082,12.519910487437063,0.35056425196542906,65.59651343569017,0.5019876956939697
62.0,6.555609061868424,42.24389957535091,14.473891004857439,0.1320307517105953,65.59651343569017,0.5030808448791504
64.0,6.555609061868424,43.277947052107876,15.791455071393107,-0.033184877682687075,65.59651343569017,0.4993717670440674
68.0,6.555609061868424,42.9628460925762,15.852615523500166,-0.0412034449111498,65.59651343569017,0.5079622268676758
71.0,6.555609061868424,42.2135895077921,15.335599395717852,0.02560453681138941,65.59651343569017,0.5105512142181396
73.0,6.555609061868424,41.15042228115285,14.128635022780449,0.17294544919962307,65.59651343569017,0.5060760974884033
74.0,6.555609061868424,40.6920042210511,13.913724389533963,0.1979147394637366,65.59651343569017,0.5052001476287842
77.0,6.555609061868424,40.3131482812912,13.929515736134416,0.19609305698340118,65.59651343569017,0.5098795890808105
79.0,6.555609061868424,40.80555778898815,14.75533412380009,0.09794744834066182,65.59651343569017,0.5194814205169678
