cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.151858105137137,12.45144794349386,21.891036769877413,-0.9854840554491682,64.00026439242146,0.0
31.0,8.151858105137137,-87.89248112754458,42.07072601428608,-6.3332038248857865,64.00026439242146,1.015312910079956
33.0,8.151858105137137,194.74164394434496,1013.1049434927781,-4251.483252693152,64.00026439242146,1.010683298110962
34.0,8.151858105137137,-50.44515268468402,135.61815963064032,-75.20253798587386,64.00026439242146,1.0095584392547607
35.0,-3.342506591297891,12.271561157736741,23.50521901894813,-1.289087255230275,75.49462908885648,1.1622138023376465
36.0,-3.342506591297891,117.44915468730073,750.7272846987421,-2334.0605330564176,75.49462908885648,1.1673932075500488
37.0,-3.342506591297891,48.49386356267927,1094.9979771652309,-4966.757373817125,75.49462908885648,1.1737616062164307
38.0,-3.342506591297891,8.277325834532931,79.77541162858635,-25.367675810430104,75.49462908885648,1.1673169136047363
39.0,-3.342506591297891,-1003.3905788539264,1903.0266351859043,-15003.56732446394,75.49462908885648,1.1735944747924805
40.0,-3.342506591297891,-12.967222274233166,39.45348726705806,-5.4491805475441355,75.49462908885648,1.190039873123169
41.0,-3.342506591297891,83.21498584737523,36.98681747103015,-4.667971672299336,75.49462908885648,1.1941261291503906
43.0,-3.342506591297891,-92857.64827582982,27325.957126854293,-3093743.9553160653,75.49462908885648,1.1841130256652832
45.0,-3.342506591297891,-1351.7832295292396,525.323758857721,-1142.3727280489647,75.49462908885648,1.1797947883605957
48.0,-3.342506591297891,-176.5663533357354,178.51109499100863,-131.02743039238857,75.49462908885648,1.2244558334350586
49.0,-3.342506591297891,45.2911879521696,1397.6201972745732,-8092.047308028798,75.49462908885648,1.2232980728149414
50.0,-3.342506591297891,54.00677457368736,42.95658202042207,-6.645276185759484,75.49462908885648,1.2299294471740723
53.0,-3.342506591297891,7.178189966209416,142.40703328783155,-83.02269764886152,75.49462908885648,1.2461960315704346
54.0,-3.342506591297891,-192.28318353412942,698.0838709272529,-2018.0587243126292,75.49462908885648,1.2335913181304932
57.0,-3.342506591297891,-268.10613900175207,200.34912143405,-165.30627169612598,75.49462908885648,1.2338860034942627
58.0,-3.342506591297891,-328.78346534915676,148.98285942900657,-90.96156506057473,75.49462908885648,1.2292888164520264
59.0,-3.342506591297891,-120.71295640611407,237.2183129528234,-232.14718105060356,75.49462908885648,1.2347285747528076
62.0,-3.342506591297891,-145.38120388917696,125.63022952432155,-64.39161287921944,75.49462908885648,1.237372636795044
64.0,-3.342506591297891,-1115.5252165743195,736.473902074294,-2246.2348755305056,75.49462908885648,1.2423880100250244
65.0,-3.342506591297891,-300.89717745963856,188.33288636723717,-145.9555754392147,75.49462908885648,1.2358357906341553
67.0,-3.342506591297891,-277.18246153751767,199.07197972394232,-163.19276398710343,75.49462908885648,1.236424446105957
68.0,-3.342506591297891,-17.312141563606133,139.5511537858789,-79.6864496085282,75.49462908885648,1.2348003387451172
69.0,-3.342506591297891,-2624.8431549736883,657.6455269774343,-1790.9153264152912,75.49462908885648,1.242128610610962
70.0,-3.342506591297891,-17.823817590139427,28.296547546659053,-2.3174214171671856,75.49462908885648,1.2468180656433105
71.0,-3.342506591297891,12.094561468704882,91.50071835659087,-33.68827872847381,75.49462908885648,1.2434444427490234
74.0,-3.342506591297891,-969.5214378093333,163.12337904398817,-109.24684278705486,75.49462908885648,1.2521274089813232
76.0,-3.342506591297891,-5760.401647161344,3452.5885275043865,-49387.221710751626,75.49462908885648,1.2547109127044678
77.0,-3.342506591297891,-710.960272235251,1061.1832542815903,-4664.675381480354,75.49462908885648,1.248732328414917
78.0,-3.342506591297891,-1214.938822668221,344.61841580789405,-491.05166559929336,75.49462908885648,1.2584412097930908
79.0,-3.342506591297891,-298.896415767449,69.83628175044645,-19.20672633672056,75.49462908885648,1.2977581024169922
82.0,-3.342506591297891,-87.52177038183632,32.90893251200724,-3.48705438050584,75.49462908885648,1.2960166931152344
86.0,-3.342506591297891,-200.6600817325795,76.44741875516374,-23.21360174262706,75.49462908885648,1.295210361480713
90.0,-3.342506591297891,-7.272561888174039,25.247415212600146,-1.6409950529152266,75.49462908885648,1.3457133769989014
91.0,-3.342506591297891,-118.75163698203295,140.95206372891576,-81.31455235087546,75.49462908885648,1.3669450283050537
94.0,-3.344026471239488,-17979.372236182975,1804.5002277890758,-13490.10819817927,75.49614896879808,1.3026540279388428
