cost,SR,IR,rmse,r2,max_value,operation_time
30.0,21.93850842704243,48.94388138575413,15.600886910309045,-0.008398800203246681,50.213614070516165,0.0
31.0,21.93850842704243,36.193257093881265,18.07276851297475,-0.3532658260237298,50.213614070516165,1.6199162006378174
32.0,21.93850842704243,25.019624838719963,19.229589938228965,-0.5320529990747898,50.213614070516165,1.6095080375671387
33.0,21.93850842704243,38.86425472265724,18.730092097302627,-0.45349508844710495,50.213614070516165,1.6186797618865967
34.0,21.93850842704243,56.38548257212313,20.80453019531164,-0.7932860455192887,50.213614070516165,1.6439862251281738
36.0,20.428155904063352,65.4910640580002,71.37521378160069,-20.10710093607485,51.72396659349524,1.644585132598877
37.0,20.428155904063352,35.540329879404084,20.588071655625633,-0.7561640603260873,51.72396659349524,1.652115821838379
38.0,20.428155904063352,33.761363554178814,22.17527323367489,-1.0373784225475289,51.72396659349524,1.665942668914795
39.0,20.428155904063352,33.38704077223473,22.486565731106076,-1.094980612889731,51.72396659349524,1.671436071395874
40.0,20.428155904063352,33.34650930453122,22.485212793144527,-1.09472852517065,51.72396659349524,1.6820118427276611
41.0,20.428155904063352,33.32194248596649,22.535609166765397,-1.1041289276780444,51.72396659349524,1.6842553615570068
42.0,20.428155904063352,36.79070385334898,20.166761782184967,-0.6850239552332467,51.72396659349524,1.6823489665985107
43.0,14.478817856175404,50.28092364058548,15.548682972859785,-0.0016614510010575234,57.67330464138319,1.7022058963775635
44.0,14.478817856175404,32.048289747344,23.47280812171562,-1.282778850174061,57.67330464138319,1.707890272140503
45.0,14.478817856175404,30.766940351490128,17.55415050007025,-0.27671328581656707,57.67330464138319,1.7115411758422852
46.0,14.478817856175404,6.289845276083483,38.8737936121008,-5.261056055610629,57.67330464138319,1.7105207443237305
48.0,14.478817856175404,-30.309283016078766,15.567531057448324,-0.004091347163602155,57.67330464138319,1.6967337131500244
49.0,14.478817856175404,-1.516475939329382,14.754785519398476,0.09801452385335752,57.67330464138319,1.730790138244629
52.0,14.478817856175404,27.349385485194645,16.3427886131884,-0.10658828845294654,57.67330464138319,1.7593672275543213
53.0,14.478817856175404,-804.4841815199321,230.5919347288553,-219.30379032156875,57.67330464138319,1.7593092918395996
54.0,-2.014817389547275,-25106.344510697858,6666.993668190144,-184158.37323669362,74.16693988710587,1.760721206665039
56.0,-2.014817389547275,-3.6571835258070564,10.457822289441227,0.5468768424733736,74.16693988710587,1.7621688842773438
59.0,-2.014817389547275,30.00248950677375,19.337514954776687,-0.5492983845302326,74.16693988710587,1.762315273284912
60.0,-2.014817389547275,-405.7008520179867,127.37436783329579,-66.21989443054174,74.16693988710587,1.7784128189086914
63.0,-2.014817389547275,-4.093253391673443,19.561212319785966,-0.5853504377292127,74.16693988710587,1.7868685722351074
64.0,-2.014817389547275,-1285.3189512732918,320.12343656651115,-423.58894649062336,74.16693988710587,1.8278472423553467
65.0,-2.014817389547275,-1426.6301602960384,387.0616021449877,-619.717404326302,74.16693988710587,1.821497917175293
66.0,-3.399289895722646,-133.90320089374322,90.82513070019317,-33.17793392900048,75.55141239328124,1.8225901126861572
67.0,-3.399289895722646,-41.543007881057065,20.87588784001102,-0.8056087580111517,75.55141239328124,1.827455759048462
70.0,-3.399289895722646,-33.64302525323167,20.029955419774755,-0.6622399209849623,75.55141239328124,1.8462183475494385
73.0,-3.399289895722646,-20.867315798977472,17.30212165275068,-0.24031634069265428,75.55141239328124,1.8529622554779053
76.0,-3.399289895722646,32.808312390106074,19.342917386690637,-0.5501641781175479,75.55141239328124,1.8608026504516602
79.0,-3.399289895722646,-3.1256937120057557,8.05952522415208,0.7308758565480385,75.55141239328124,1.873297929763794
82.0,-3.399289895722646,23.590349334429632,19.974506321788777,-0.6530494734544368,75.55141239328124,1.9464561939239502
85.0,-3.399289895722646,31.86074608718676,19.50859178759026,-0.5768325833178873,75.55141239328124,1.9553236961364746
86.0,-3.399289895722646,31.196429667860812,23.66394088719087,-1.3201063165302753,75.55141239328124,1.9586701393127441
87.0,-3.399289895722646,30.310692344353242,24.780463331456307,-1.5442078455870636,75.55141239328124,1.9841690063476562
88.0,-3.399289895722646,29.728883538408752,25.26123704692989,-1.6438874985593164,75.55141239328124,1.9689500331878662
89.0,-3.399289895722646,29.42592032222462,25.501730840498446,-1.6944681736327998,75.55141239328124,1.9928562641143799
90.0,-3.399289895722646,28.942187705634986,25.887052287026894,-1.7765080993972697,75.55141239328124,1.981337070465088
91.0,-3.399289895722646,28.846055016944412,25.964014243725767,-1.7930417036258461,75.55141239328124,1.975999355316162
92.0,-3.399289895722646,29.559653398990207,25.395848480728926,-1.6721399341018754,75.55141239328124,2.003575086593628
93.0,-3.399289895722646,28.384516078760846,26.335260583782677,-1.8734853208426014,75.55141239328124,2.0083560943603516
94.0,-3.399289895722646,27.905512162876178,26.72353079339632,-1.958839573884445,75.55141239328124,2.01434063911438
95.0,-3.399289895722646,27.19349656231777,27.306001314085623,-2.08922795695653,75.55141239328124,2.028059244155884
96.0,-3.399289895722646,26.698384299766907,27.714599031287985,-2.182371982514904,75.55141239328124,2.039006471633911
97.0,-3.399289895722646,27.729448718333778,26.866980125879987,-1.9906903612010503,75.55141239328124,2.0568127632141113
98.0,-3.399289895722646,28.320659812833043,26.386848713037008,-1.8847540852492402,75.55141239328124,2.043651819229126
99.0,-3.399289895722646,27.14819836416052,27.343265405864262,-2.09766535664751,75.55141239328124,2.0745866298675537
100.0,-3.399289895722646,25.948586724925462,28.338632308866703,-2.3272965945308495,75.55141239328124,2.082700252532959
101.0,-3.399289895722646,25.19514107955451,28.971709673268244,-2.477618934850115,75.55141239328124,2.105067491531372
102.0,-3.399289895722646,25.31258146662489,28.872650953371366,-2.4538785650636297,75.55141239328124,2.0888235569000244
103.0,-3.399289895722646,24.764830185382394,29.335827879895323,-2.565582098088372,75.55141239328124,2.1450812816619873
104.0,-3.399289895722646,24.37506560693234,29.667166710921553,-2.6465811867630595,75.55141239328124,2.1377041339874268
105.0,-3.399289895722646,24.56787068727496,29.503084648740273,-2.606355982076646,75.55141239328124,2.1418495178222656
106.0,-3.399289895722646,24.65305795834788,29.43069904342943,-2.5886813542320586,75.55141239328124,2.1336119174957275
107.0,-3.399289895722646,25.237375572673933,28.936069854373155,-2.4690681467608817,75.55141239328124,2.1686360836029053
108.0,-3.399289895722646,25.177130404177483,28.98691348169302,-2.481269870611104,75.55141239328124,2.1570818424224854
109.0,-3.399289895722646,26.320249845801023,28.02853816271364,-2.254877424148399,75.55141239328124,2.2017710208892822
110.0,-3.399289895722646,25.705278522306948,28.542431089896695,-2.3753255378577136,75.55141239328124,2.18232798576355
111.0,-3.399289895722646,24.8160261231028,29.292413088287322,-2.5550363272982306,75.55141239328124,2.208266496658325
112.0,-3.399289895722646,23.98669134654584,29.998720587836832,-2.728543452786435,75.55141239328124,2.223437547683716
113.0,-3.399289895722646,24.106036067275653,29.896690751144135,-2.70322399003426,75.55141239328124,2.2017736434936523
114.0,-3.399289895722646,24.22616997114571,29.7941161596706,-2.677856296132295,75.55141239328124,2.233114004135132
115.0,-3.399289895722646,24.023823484713454,29.966961982397887,-2.720653072262811,75.55141239328124,2.264169692993164
116.0,-3.399289895722646,23.43573927358458,30.47136974968773,-2.8469602341124594,75.55141239328124,2.268925189971924
117.0,-3.399289895722646,22.956414422645494,30.884682648387894,-2.9520281485005593,75.55141239328124,2.2864675521850586
118.0,-3.399289895722646,22.671646302553896,31.131129205934958,-3.0153507767859535,75.55141239328124,2.3056747913360596
119.0,-3.399289895722646,23.623580161160305,30.30992826152873,-2.8063047754040364,75.55141239328124,2.3285393714904785
120.0,-3.399289895722646,23.11902952416625,30.74424785760273,-2.916169568654231,75.55141239328124,2.319990396499634
121.0,-3.399289895722646,22.47090875362072,31.305244038957802,-3.0603916894193093,75.55141239328124,2.3427233695983887
122.0,-3.399289895722646,21.981644602650327,31.730937262146398,-3.1715700780626292,75.55141239328124,2.3483614921569824
123.0,-3.399289895722646,22.27861206978332,31.472334844578572,-3.1038518031291744,75.55141239328124,2.371567726135254
124.0,-3.399289895722646,23.19922467831273,30.67507180950178,-2.898566252361486,75.55141239328124,2.379303455352783
125.0,-3.399289895722646,22.964895177134572,30.87735326812455,-2.9501526246088794,75.55141239328124,2.3676469326019287
126.0,-3.399289895722646,23.009127257940122,30.839135842395315,-2.9403803337345584,75.55141239328124,2.4037976264953613
127.0,-3.399289895722646,22.56613620428856,31.22260623236371,-3.0389832001243153,75.55141239328124,2.4215784072875977
128.0,-3.399289895722646,22.146088738601364,31.587654194010018,-3.1339811569465406,75.55141239328124,2.43198823928833
129.0,-3.399289895722646,21.523872166019878,32.13086980250647,-3.277388599268188,75.55141239328124,2.4267213344573975
130.0,-3.399289895722646,21.401515894519854,32.238026893230284,-3.305966526252626,75.55141239328124,2.433121681213379
131.0,-3.399289895722646,20.916707775487616,32.663661750753214,-3.4204194593791817,75.55141239328124,2.4924662113189697
132.0,-3.399289895722646,20.398673323811025,33.120265203203815,-3.5448688369495,75.55141239328124,2.4932026863098145
133.0,-3.399289895722646,19.97864955506933,33.49179292081097,-3.6474051777589356,75.55141239328124,2.514603614807129
134.0,-3.399289895722646,20.169030073903222,33.32325104839686,-3.6007482846325205,75.55141239328124,2.4846150875091553
135.0,-3.399289895722646,19.59975579334985,33.82791306247622,-3.7411550082914165,75.55141239328124,2.5265755653381348
136.0,-3.399289895722646,19.471631838351946,33.94177686809634,-3.773125913764634,75.55141239328124,2.5079734325408936
137.0,-3.399289895722646,19.264703650625997,34.12588756266846,-3.825048176261383,75.55141239328124,2.5495870113372803
138.0,-3.399289895722646,18.908742182200463,34.44320408355075,-3.9151959120430977,75.55141239328124,2.5544822216033936
139.0,-3.399289895722646,19.21703414541816,34.16833766920631,-3.837059655914194,75.55141239328124,2.572301149368286
140.0,-3.399289895722646,19.453632744607965,33.957780809904996,-3.7776281434962176,75.55141239328124,2.6096866130828857
141.0,-3.399289895722646,19.688293629954018,33.749289195918244,-3.7191415462896265,75.55141239328124,2.598008155822754
142.0,-3.399289895722646,19.368976493467045,34.03307987577878,-3.7988397650631214,75.55141239328124,2.610177516937256
143.0,-3.399289895722646,18.942834844759467,34.41277995058808,-3.9065164333262024,75.55141239328124,2.6347126960754395
144.0,-3.399289895722646,18.77200495345953,34.565296553934296,-3.9501039320016567,75.55141239328124,2.681013345718384
145.0,-3.399289895722646,18.678319745770352,34.64901109163896,-3.9741105236481964,75.55141239328124,2.6645188331604004
146.0,-3.399289895722646,18.967396693382938,34.390865336651395,-3.900269325308578,75.55141239328124,2.6628973484039307
147.0,-3.399289895722646,19.450641593403915,33.960440593456084,-3.778376599614936,75.55141239328124,2.6995551586151123
148.0,-3.399289895722646,20.01998697817526,33.455177421346676,-3.6372490154350894,75.55141239328124,2.7002382278442383
149.0,-3.399289895722646,19.757014198598256,33.68829748016973,-3.702100093580559,75.55141239328124,2.742692708969116
150.0,-3.399289895722646,19.371004164456842,34.031275812302134,-3.798331014040812,75.55141239328124,2.712918758392334
