cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,33.76299659378455,17.812116074785756,-0.3145126689658546,58.14030262363924,0.0
32.0,14.01181987391935,20.023111272246773,20.826132345823805,-0.7970120558372518,58.14030262363924,0.5043654441833496
34.0,14.01181987391935,18.670323652283372,24.68148304884114,-1.5239238440536882,58.14030262363924,0.5046734809875488
36.0,14.01181987391935,23.860295485688106,15.203088502205372,0.04237077759454355,58.14030262363924,0.496065616607666
38.0,14.01181987391935,14.07249704604753,28.114538757589344,-2.274882094934761,58.14030262363924,0.5138869285583496
39.0,14.01181987391935,24.89359165433435,12.078989885421326,0.3955018472071632,58.14030262363924,0.5181355476379395
41.0,14.01181987391935,26.32990609772395,21.268744222948214,-0.87420650045492,58.14030262363924,0.5142698287963867
43.0,14.01181987391935,23.14350752031236,22.554416769576026,-1.1076424900913664,58.14030262363924,0.519667387008667
44.0,14.01181987391935,47.21449520808476,15.57757032849864,-0.0053868121270788105,58.14030262363924,0.5184564590454102
46.0,14.01181987391935,23.56762456710282,22.161181273862855,-1.0347898156775788,58.14030262363924,0.5203366279602051
47.0,14.01181987391935,46.65393046021559,15.560483451215223,-0.0031824247896632407,58.14030262363924,0.520751953125
48.0,14.01181987391935,48.59635482702937,15.530386146480517,0.0006945610754911513,58.14030262363924,0.5133054256439209
50.0,14.01181987391935,21.191437485851758,22.747002380394214,-1.1437892509215524,58.14030262363924,0.5193395614624023
52.0,14.01181987391935,22.04593388674725,22.929622859230644,-1.1783495290758106,58.14030262363924,0.5204944610595703
54.0,14.01181987391935,23.936047043936185,20.99734738703456,-0.8266805716566368,58.14030262363924,0.5212442874908447
56.0,14.01181987391935,18.63071388962662,16.47192162299876,-0.12414485512758922,58.14030262363924,0.5268092155456543
57.0,4.689608190413949,17.185136778815746,12.147412801322227,0.3886339426262283,67.46251430714464,0.528296947479248
59.0,-0.3315968952684898,16.572850831392714,6.945820911851707,0.8001146772348673,72.48371939282708,0.5262284278869629
62.0,-0.3315968952684898,26.628454560697882,20.69351627366896,-0.7741989942420646,72.48371939282708,0.5282723903656006
64.0,-0.3315968952684898,19.05395519988258,12.959850497700714,0.3041210073006696,72.48371939282708,0.523167610168457
67.0,-0.3315968952684898,17.640023901527897,4.529605154040096,0.9149930497965493,72.48371939282708,0.5259089469909668
70.0,-0.3315968952684898,24.261913007736098,22.207387367598315,-1.0432837405620972,72.48371939282708,0.5323922634124756
72.0,-3.0664073486133816,21.4632431451003,4.743852666238051,0.9067613176291802,75.21852984617198,0.5328004360198975
74.0,-3.387016875768424,16.35291805524551,11.231124879266709,0.4773869437994096,75.53913937332702,0.5319316387176514
75.0,-3.387016875768424,52.2338519522259,21.98848408230715,-1.0032000478523666,75.53913937332702,0.5344758033752441
78.0,-3.387016875768424,14.896554075442197,10.310539854172674,0.5595500616978036,75.53913937332702,0.5328800678253174
81.0,-3.387016875768424,12.891311445273445,12.926018588236964,0.3077494728440652,75.53913937332702,0.5254993438720703
83.0,-3.387016875768424,14.378836315250098,28.47451109565452,-2.359280700995016,75.53913937332702,0.5369136333465576
85.0,-3.387016875768424,56.6435552821969,21.759767944925937,-0.9617436793394851,75.53913937332702,0.5389163494110107
88.0,-3.387016875768424,14.644869416955387,27.81637967805717,-2.2057891454082106,75.53913937332702,0.5394628047943115
91.0,-3.387016875768424,16.720258388287647,26.582567980222734,-1.9277069875673303,75.53913937332702,0.5370242595672607
94.0,-3.387016875768424,17.152261399281684,25.70217317738018,-1.7369914065341505,75.53913937332702,0.541121244430542
98.0,-3.387016875768424,11.369751185458341,6.116633477849138,0.8449903778331891,75.53913937332702,0.5385987758636475
101.0,-3.387016875768424,11.884744538304574,6.878865572149075,0.80394975568134,75.53913937332702,0.5553896427154541
104.0,-3.387016875768424,13.16550403201606,12.535478401835103,0.34894816277389107,75.53913937332702,0.5529232025146484
107.0,-3.387016875768424,22.594297366248732,9.976657571932666,0.5876140358650956,75.53913937332702,0.5511529445648193
110.0,-3.387016875768424,9.45605616602515,9.206215021940046,0.6488473330561113,75.53913937332702,0.5561268329620361
113.0,-3.387016875768424,6.9842805459689,9.268775862273026,0.644058600871336,75.53913937332702,0.5542001724243164
115.0,-3.387016875768424,9.908945657582237,33.38816315021998,-3.618689818190637,75.53913937332702,0.5683891773223877
118.0,-3.387016875768424,10.441103454223892,33.16892379104295,-3.5582328210226803,75.53913937332702,0.5553083419799805
121.0,-3.387016875768424,31.020549388348876,12.684512595088284,0.33337543861007657,75.53913937332702,0.5616638660430908
124.0,-3.387016875768424,12.502576973076145,32.28179993623665,-3.3176678144198597,75.53913937332702,0.5556089878082275
128.0,-3.387016875768424,13.584603649008486,4.500562791532018,0.9160796293097423,75.53913937332702,0.5712037086486816
131.0,-3.387016875768424,9.575515700722292,12.889410031611158,0.3116650491264912,75.53913937332702,0.5663039684295654
134.0,-3.387016875768424,8.959265844440196,36.85743017926304,-4.628385634441882,75.53913937332702,0.5759849548339844
