cost,SR,IR,rmse,r2,max_value,operation_time
30.0,-0.3240167647693539,16.28781368364662,13.136633146423781,0.2850068404804019,72.47613926232795,0.0
31.0,-0.3240167647693539,-182.73851846785635,175.6492833488753,-126.82815108496504,72.47613926232795,0.9451558589935303
32.0,-0.3240167647693539,-824.0763040107295,222.60749368573445,-204.31151273325895,72.47613926232795,0.9464216232299805
33.0,-0.3240167647693539,-423.4074646106068,341.665585757232,-482.6555952318499,72.47613926232795,0.9443788528442383
34.0,-0.3240167647693539,48.99494639299562,646.4548244573963,-1730.4505980766062,72.47613926232795,1.038558006286621
35.0,-0.3240167647693539,8.754679367960108,230.9405576144849,-219.97043116365518,72.47613926232795,1.0365173816680908
36.0,-0.3240167647693539,-393.35118709963984,177.46840851309514,-129.48958570274436,72.47613926232795,1.041604995727539
37.0,-0.3240167647693539,-26495.57723157779,11785.684095192864,-575496.3590043872,72.47613926232795,1.0422356128692627
38.0,-0.3240167647693539,79.43023304235123,159.15394728123144,-103.94664794147995,72.47613926232795,1.044100046157837
40.0,-0.3240167647693539,-8.91714169864494,25.78432423623301,-1.7545156894729694,72.47613926232795,1.0240919589996338
41.0,-0.3240167647693539,-858.6140410961909,329.12745984734164,-447.80943565622283,72.47613926232795,1.0442914962768555
42.0,-0.3240167647693539,-179.37867562221498,83.79200542605433,-28.089677884706028,72.47613926232795,1.0258159637451172
44.0,-0.3240167647693539,-1407.61096342458,376.6482127002837,-586.7674948704586,72.47613926232795,1.049489974975586
45.0,-0.3240167647693539,60.2597975322124,33.714795972525394,-3.7095001449923384,72.47613926232795,1.093632698059082
47.0,-0.3240167647693539,-27186.60704231168,8605.297489551423,-306806.1809950225,72.47613926232795,1.1134147644042969
48.0,-0.3240167647693539,-213.61094238930838,73.71516139627853,-21.51372642036734,72.47613926232795,1.1001174449920654
51.0,-0.3240167647693539,-33.62887909021347,20.77301699590038,-0.7878574797271969,72.47613926232795,1.1045048236846924
52.0,-0.3240167647693539,-71664.64542800383,25942.03942548544,-2788314.8850404373,72.47613926232795,1.1033179759979248
53.0,-0.3240167647693539,14.473954600469227,431.48390541979927,-770.3703559726254,72.47613926232795,1.102945327758789
54.0,-0.3240167647693539,-26236.3571671096,11757.971297403807,-572793.0978221445,72.47613926232795,1.0966308116912842
56.0,-0.3240167647693539,-4647.949027343706,3255.2698003107403,-43903.36712898426,72.47613926232795,1.1007776260375977
57.0,-0.3240167647693539,-2817.5756670353744,675.3861057190973,-1888.8963521570558,72.47613926232795,1.1119990348815918
58.0,-0.3240167647693539,-9875.33018292614,3620.4412315250024,-54306.11691495872,72.47613926232795,1.1171252727508545
61.0,-0.3240167647693539,-16823.81177514022,2509.2696483560358,-26086.256591219906,72.47613926232795,1.1026408672332764
62.0,-0.3240167647693539,-1271.5976919748146,362.66931006937864,-543.9483665123207,72.47613926232795,1.1120545864105225
65.0,-0.3240167647693539,-577.8454291491115,324.88330876775035,-436.3091275091532,72.47613926232795,1.1015233993530273
69.0,-0.3240167647693539,-44.7428463165344,295.3219355643784,-360.3475838994937,72.47613926232795,1.1173081398010254
70.0,-0.3240167647693539,-112.25741965646671,129.164798101076,-68.12292091510177,72.47613926232795,1.1159608364105225
71.0,-1.901973494001453,-599.4448937226039,514.3705428253224,-1095.1902159402248,74.05409599156005,1.1179325580596924
72.0,-3.2832440366988322,-76750.93143840578,20119.569753100113,-1677145.9684614642,75.43536653425743,1.1079795360565186
73.0,-3.2832440366988322,-358.9893898362712,97.13531432667767,-38.0920137310403,75.43536653425743,1.1286349296569824
76.0,-3.2832440366988322,-330.47917812609927,131.97772878141762,-71.16640037376217,75.43536653425743,1.1133549213409424
77.0,-3.2832440366988322,-49601.82626856425,11915.422089212838,-588236.3622184587,75.43536653425743,1.1243112087249756
80.0,-3.2832440366988322,-94.34039945497176,74.82255685745488,-22.195237985778846,75.43536653425743,1.1527647972106934
81.0,-3.2832440366988322,35.563097999244334,34.02614020129937,-3.796882904818295,75.43536653425743,1.1648802757263184
82.0,-3.2832440366988322,-1624.9385807468705,302.5828224794521,-378.3344468358541,75.43536653425743,1.1625046730041504
83.0,-3.2832440366988322,81.76087147552319,35.67289800239867,-4.2724264132418375,75.43536653425743,1.168440580368042
85.0,-3.2832440366988322,-2191.5045560096964,700.1728162647086,-2030.1604616805193,75.43536653425743,1.1650915145874023
