cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.894586534790939,58.79765545137189,19.027071942423067,-0.4999530431364754,62.257535962767655,0.0
32.0,9.894586534790939,55.084376484225906,17.479803881566802,-0.2659217284587394,62.257535962767655,0.4786686897277832
36.0,9.894586534790939,56.43901697248563,17.203869517885224,-0.22626977206300403,62.257535962767655,0.4753577709197998
38.0,6.555609061868424,55.58161291852606,16.664190572713355,-0.15054123981135548,65.59651343569017,0.48265814781188965
42.0,6.555609061868424,54.29038075711044,16.23033832258876,-0.09141241219556706,65.59651343569017,0.49132561683654785
45.0,6.555609061868424,54.032105120093014,16.1481010237887,-0.08038030453198264,65.59651343569017,0.5011427402496338
48.0,6.555609061868424,53.10939391416048,15.91906167299707,-0.049950134281758096,65.59651343569017,0.4930286407470703
50.0,6.555609061868424,52.051786052749854,15.721123234341473,-0.024002193627330026,65.59651343569017,0.50154709815979
54.0,6.555609061868424,51.83416454951955,15.688848345464892,-0.019802031621992677,65.59651343569017,0.4978199005126953
55.0,6.555609061868424,50.47853257411717,15.557946120814554,-0.00285528871554086,65.59651343569017,0.505023717880249
56.0,6.555609061868424,49.43958147360337,15.537198906126074,-0.00018236766952917094,65.59651343569017,0.5012261867523193
60.0,6.555609061868424,49.244053670514496,15.541063830576126,-0.000680026237726894,65.59651343569017,0.5053818225860596
62.0,6.555609061868424,48.35405469478455,15.589671289957858,-0.006949427125317209,65.59651343569017,0.5057566165924072
66.0,6.555609061868424,47.20577896320861,15.726750541654008,-0.02473539904208466,65.59651343569017,0.5074985027313232
67.0,6.555609061868424,47.64922825298818,15.66398071638645,-0.016571716738302156,65.59651343569017,0.508448600769043
68.0,6.555609061868424,47.33829609121719,15.706707542422572,-0.022125109915236862,65.59651343569017,0.5094852447509766
70.0,6.555609061868424,47.56589152247062,15.674838875267486,-0.017981565636749686,65.59651343569017,0.5083394050598145
72.0,6.555609061868424,48.17643918894137,15.605430565746051,-0.008986264740296068,65.59651343569017,0.5103340148925781
76.0,6.555609061868424,48.8978095015701,15.553940745362505,-0.002338987288300176,65.59651343569017,0.5093755722045898
79.0,6.555609061868424,49.47965867218017,15.536707071588369,-0.00011904654589667274,65.59651343569017,0.5094954967498779
81.0,6.555609061868424,49.42689268873235,15.537372349265528,-0.0002046980444161406,65.59651343569017,0.5126557350158691
82.0,6.555609061868424,49.27608034514784,15.540261502864434,-0.0005767060789978462,65.59651343569017,0.5137877464294434
84.0,6.555609061868424,49.437409700558675,15.537225453200444,-0.00018578552348635924,65.59651343569017,0.5171542167663574
86.0,6.555609061868424,49.733264741088654,15.536009961318651,-2.9300679667221274e-05,65.59651343569017,0.5183815956115723
87.0,6.555609061868424,50.29968044162267,15.54939547984091,-0.00175325390552028,65.59651343569017,0.5218710899353027
88.0,6.555609061868424,50.57572231320185,15.56338768691331,-0.0035569311611680643,65.59651343569017,0.5227701663970947
89.0,6.555609061868424,49.87094196740625,15.537365187554425,-0.00020377598690468623,65.59651343569017,0.5221226215362549
92.0,6.555609061868424,49.72982277355741,15.535991711095713,-2.6951202934277774e-05,65.59651343569017,0.5262124538421631
96.0,6.555609061868424,49.939469979262924,15.538494409999384,-0.00034916660916795017,65.59651343569017,0.5251202583312988
99.0,6.555609061868424,49.39298608914639,15.537894399461374,-0.0002719122192340606,65.59651343569017,0.5236937999725342
102.0,6.555609061868424,49.752749923184325,15.536127653746439,-4.4452101730874105e-05,65.59651343569017,0.5317099094390869
104.0,6.555609061868424,49.290508979509376,15.53992179751531,-0.0005329619574290234,65.59651343569017,0.5283176898956299
108.0,6.555609061868424,49.252143162577674,15.540854606322627,-0.0006530827640434111,65.59651343569017,0.5443947315216064
109.0,6.555609061868424,49.763043964891125,15.536199696036194,-5.372669844305733e-05,65.59651343569017,0.5511138439178467
110.0,6.555609061868424,49.20438031094674,15.542148154398314,-0.000819669064737294,65.59651343569017,0.5484647750854492
111.0,6.555609061868424,49.10633436821975,15.545262992309805,-0.0012208624388549971,65.59651343569017,0.5453519821166992
112.0,6.555609061868424,49.60470064933958,15.535845988494602,-8.191429141213291e-06,65.59651343569017,0.5475418567657471
113.0,6.555609061868424,49.307296458877246,15.539543408123517,-0.00048423758743210144,65.59651343569017,0.5563766956329346
117.0,6.555609061868424,48.887473406209615,15.554443473342184,-0.0024037827000569223,65.59651343569017,0.5561511516571045
119.0,6.555609061868424,49.04660196229364,15.547463425523576,-0.0015043282852675866,65.59651343569017,0.5630323886871338
122.0,6.555609061868424,48.819560059411494,15.557917033931435,-0.002851538875160431,65.59651343569017,0.5580992698669434
123.0,6.555609061868424,48.89012317585727,15.554313940402732,-0.0023870873077647126,65.59651343569017,0.5645413398742676
124.0,6.555609061868424,48.806120522470216,15.558639469652206,-0.0029446763554288324,65.59651343569017,0.566399097442627
126.0,6.555609061868424,48.95347851772739,15.551350969546723,-0.002005230434761973,65.59651343569017,0.5663630962371826
127.0,6.555609061868424,48.79202753249196,15.559409464243485,-0.0030439499567247452,65.59651343569017,0.5654473304748535
129.0,6.555609061868424,48.518517192590885,15.576870812093581,-0.0052965196407595005,65.59651343569017,0.5728404521942139
130.0,6.555609061868424,48.79047099647525,15.559495288675901,-0.003055015404332062,65.59651343569017,0.5734810829162598
134.0,6.555609061868424,49.07362309195546,15.546439627255056,-0.001372434791138355,65.59651343569017,0.5769970417022705
138.0,6.555609061868424,49.207070996162074,15.542071384674063,-0.0008097820839287895,65.59651343569017,0.5806126594543457
139.0,6.555609061868424,49.72699239879219,15.535977275067443,-2.509275567219582e-05,65.59651343569017,0.5809144973754883
140.0,6.555609061868424,49.49808480424555,15.536516963182557,-9.457162035975131e-05,65.59651343569017,0.5841636657714844
144.0,6.555609061868424,49.50338310839747,15.536466343763749,-8.805482851781399e-05,65.59651343569017,0.5799369812011719
145.0,6.555609061868424,49.843020356728154,15.536991729763217,-0.00015569455234021312,65.59651343569017,0.5827224254608154
149.0,6.555609061868424,50.146104680344195,15.543727975974788,-0.0010231411781111976,65.59651343569017,0.584942102432251
153.0,6.555609061868424,49.87093578776768,15.537365099381471,-0.00020376463479720996,65.59651343569017,0.5892136096954346
