cost,SR,IR,rmse,r2,max_value,operation_time
30.0,-0.3240167647693539,19.45923030324205,11.635027524223787,0.43912178378258204,72.47613926232795,0.0
33.0,-0.3240167647693539,-19.293434696530767,19.279655476628456,-0.5400409914659676,72.47613926232795,1.6257245540618896
34.0,-0.3240167647693539,-21.21049944681762,28.868262559954278,-2.4528287254685064,72.47613926232795,1.6162443161010742
35.0,-0.3240167647693539,78.30853198079298,34.396896115173824,-3.90198809742252,72.47613926232795,1.6222562789916992
37.0,-0.3240167647693539,26.837777172473636,18.44132330535331,-0.40902242936884337,72.47613926232795,1.6209962368011475
38.0,-0.3240167647693539,70.5491277612725,26.70213831664317,-1.9541043035072643,72.47613926232795,1.6636700630187988
40.0,-0.3240167647693539,-9.438506899985185,21.754716810447228,-0.9608330187973799,72.47613926232795,1.6599223613739014
42.0,-0.3240167647693539,-25.617322921047403,31.066114476500317,-2.998596848912518,72.47613926232795,1.6657791137695312
45.0,-0.3240167647693539,-20.274850230843626,23.489209515442834,-1.285970103235829,72.47613926232795,1.6694207191467285
46.0,-0.3240167647693539,-16.989292170969804,18.4887463000195,-0.4162785224367114,72.47613926232795,1.6710219383239746
49.0,-0.3240167647693539,36.91653561259387,27.252859706245154,-2.0772154478912115,72.47613926232795,1.6514134407043457
50.0,-0.3240167647693539,45.53549599058043,15.764262037151354,-0.02962963323801282,72.47613926232795,1.6843657493591309
52.0,-0.3240167647693539,30.158678732119014,19.442748862171147,-0.5662066944027158,72.47613926232795,1.6909546852111816
54.0,-0.3240167647693539,33.019653981429705,16.405016050243194,-0.11503130904088565,72.47613926232795,1.6927011013031006
56.0,-0.3240167647693539,-10.356413316909482,20.488896828284055,-0.7392855707147477,72.47613926232795,1.7042059898376465
59.0,-0.3240167647693539,-7.64973892285785,22.721558689099897,-1.1389960562152002,72.47613926232795,1.7106845378875732
62.0,-0.3240167647693539,25.327113606645895,17.530586971143435,-0.2732880355723093,72.47613926232795,1.7152061462402344
64.0,-0.3240167647693539,7.492342104080578,17.366366725969073,-0.24954435963200305,72.47613926232795,1.7490944862365723
65.0,-0.3240167647693539,39.49454444467883,17.35533920750576,-0.24795796003418302,72.47613926232795,1.7453498840332031
68.0,-0.3240167647693539,-10.671741974769859,16.24643470070331,-0.093578294127312,72.47613926232795,1.7355422973632812
71.0,-0.3240167647693539,30.86519742172829,17.303645796207146,-0.2405348691871454,72.47613926232795,1.744368076324463
74.0,-0.3240167647693539,-12.823694107107741,15.771656185875147,-0.03059574507953977,72.47613926232795,1.7598378658294678
76.0,-0.3240167647693539,-285.0543129999507,96.14130096363824,-37.296028009666536,72.47613926232795,1.766737699508667
78.0,-0.3240167647693539,-30.477218613787187,18.87297741839645,-0.4757560877254938,72.47613926232795,1.7556817531585693
81.0,-0.3240167647693539,35.869467038304165,17.480720950560737,-0.2660545638186538,72.47613926232795,1.775169849395752
82.0,-0.3240167647693539,41.13868528255141,17.146698477699513,-0.21813315720357918,72.47613926232795,1.7996304035186768
83.0,-0.3240167647693539,20.846661321117253,19.0965634103224,-0.5109294332861325,72.47613926232795,1.818741798400879
84.0,-0.3240167647693539,41.025962462352794,16.420912437315994,-0.11719327669034296,72.47613926232795,1.8029048442840576
85.0,-2.2914564685598435,-24.238649827238888,13.8632027165211,0.2037290157592826,74.44357896611844,1.8312771320343018
86.0,-3.341572830842793,-314.8453781028054,115.69946103435807,-54.46211342032409,75.49369532840139,1.8389825820922852
88.0,-3.341572830842793,-1.4846641825121338,8.950192772884728,0.6681066721500861,75.49369532840139,1.8540892601013184
91.0,-3.341572830842793,-12.861728089751125,19.666857901291426,-0.6025209014745028,75.49369532840139,1.8563127517700195
94.0,-3.341572830842793,-22.40142695976006,17.993446885658415,-0.3414128902716076,75.49369532840139,1.8605198860168457
97.0,-3.341572830842793,32.71053013563698,18.866509595291134,-0.47474476941856203,75.49369532840139,1.9596879482269287
100.0,-3.341572830842793,-10.516911744362474,11.189131697192277,0.48128773861020535,75.49369532840139,1.9578180313110352
103.0,-3.341572830842793,30.029846781775873,20.599661470894823,-0.7581418410816634,75.49369532840139,1.9874134063720703
106.0,-3.341572830842793,30.28698969240142,17.58510048864683,-0.2812192396316435,75.49369532840139,2.0138485431671143
109.0,-3.341572830842793,-14.045012666108505,16.269628234168888,-0.0967029242519728,75.49369532840139,1.968202829360962
112.0,-3.341572830842793,-17.613061919643528,21.351018812143796,-0.8887346565068415,75.49369532840139,2.018747091293335
114.0,-3.341572830842793,-472.0175029239007,160.15770801350376,-105.2745887456642,75.49369532840139,1.9750967025756836
115.0,-3.341572830842793,-307.00797378932026,356.603771126905,-525.872590737486,75.49369532840139,2.0042545795440674
116.0,-3.341572830842793,-115.02661093056366,165.36330727188533,-112.29533870528353,75.49369532840139,2.0219342708587646
117.0,-3.341572830842793,-180.9611001855526,230.75949109590442,-219.62406790683175,75.49369532840139,2.0195605754852295
118.0,-3.341572830842793,-389.0612216713751,438.81226692964293,-796.7949121308943,75.49369532840139,1.9989149570465088
119.0,-3.341572830842793,-737.6026496363103,782.4903597792786,-2535.8321584836217,75.49369532840139,2.0183396339416504
120.0,-3.341572830842793,-1024.5491130605874,1072.845954305173,-4767.793079064866,75.49369532840139,2.062225818634033
121.0,-3.341572830842793,-1478.8351827765086,1502.6095122214763,-9353.616985494773,75.49369532840139,2.0776445865631104
122.0,-3.341572830842793,-2207.673664225562,2000.4602478665847,-16579.346195877468,75.49369532840139,2.061634063720703
123.0,-3.341572830842793,-6922.685502456668,4348.118293659489,-78330.50027570344,75.49369532840139,2.0820860862731934
124.0,-3.341572830842793,-8125.145191493759,4928.949040083028,-100655.6329979131,75.49369532840139,2.061906337738037
125.0,-3.341572830842793,-1241.3230408541115,1267.7895374256525,-6658.292171597329,75.49369532840139,2.109053611755371
126.0,-3.341572830842793,-8195.756878806593,4991.216593809211,-103214.89336102166,75.49369532840139,2.1140785217285156
127.0,-3.341572830842793,-1480.5759302276854,1504.081640963124,-9371.955677408689,75.49369532840139,2.1421213150024414
128.0,-3.341572830842793,-1715.8911042362959,1764.6388243980389,-12900.654365523058,75.49369532840139,2.1482350826263428
129.0,-3.341572830842793,-1843.4758759377737,1887.2926547049226,-14756.481320545352,75.49369532840139,2.161909818649292
130.0,-3.405990409911851,-2392.3984404581065,2337.380030623572,-22634.620366543986,75.55811290747044,2.1581733226776123
131.0,-3.405990409911851,-10549.638666214303,6380.634481942213,-168678.17800550305,75.55811290747044,2.1669809818267822
132.0,-3.405990409911851,-1473.4288672810094,1521.564241599372,-9591.11395430911,75.55811290747044,2.1602115631103516
133.0,-3.405990409911851,-1701.564864141489,1751.097736331199,-12703.410442914168,75.55811290747044,2.216031312942505
134.0,-3.405990409911851,-1647.0944057089766,1696.8084279552659,-11927.871715446186,75.55811290747044,2.198110580444336
135.0,-3.405990409911851,-1622.8076058238823,1672.3464424301678,-11586.406536863371,75.55811290747044,2.2123255729675293
136.0,-3.405990409911851,-1792.6160200339311,1812.2946873499118,-13606.908411114644,75.55811290747044,2.2325892448425293
137.0,-3.405990409911851,-16272.94776790435,9437.249497002153,-368997.5134714117,75.55811290747044,2.252370595932007
138.0,-3.405990409911851,-12786.330018396486,7460.716910941999,-230617.88379279315,75.55811290747044,2.259920597076416
139.0,-3.405990409911851,-29162.757907207953,8190.728964484048,-277956.79201935686,75.55811290747044,2.281811475753784
