cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
31.0,8.525285855474309,12.344093652651452,35.96352241452823,-4.3586844781775165,63.626836642084285,1.008676290512085
32.0,7.237773861131046,-6.979650712086638,161.1847053637109,-106.6419117386776,64.91434863642755,1.0040414333343506
33.0,7.237773861131046,-117.9400651389372,101.94331364000118,-42.057740408549435,64.91434863642755,1.0428087711334229
34.0,7.237773861131046,-293.7410322169775,80.45918099031078,-25.821617072229245,64.91434863642755,1.2033777236938477
35.0,7.237773861131046,-1035.5135509800887,517.1671819305624,-1107.142620493954,64.91434863642755,1.176905632019043
36.0,7.237773861131046,-11350.642899694374,3949.8984682427263,-64639.63400837349,64.91434863642755,1.1584618091583252
37.0,7.237773861131046,-2257.6128832483487,861.4170066675134,-3073.401803164624,64.91434863642755,1.1536355018615723
40.0,7.237773861131046,-66.66291745329994,50.832917687117664,-9.705915682303594,64.91434863642755,1.1493983268737793
42.0,7.237773861131046,-4987.267337909009,1341.5464920816175,-7455.674728004819,64.91434863642755,1.1520681381225586
43.0,7.237773861131046,82.84825753319737,37.090461247035186,-4.69978154929739,64.91434863642755,1.1613743305206299
44.0,7.237773861131046,83.36487243416353,2436.1981641862535,-24589.024762344496,64.91434863642755,1.1586194038391113
45.0,7.237773861131046,-66437.41996197203,35125.87984952559,-5111967.462117228,64.91434863642755,1.1801700592041016
46.0,7.237773861131046,8.211343781731998,161.51217416044383,-107.07973459777983,64.91434863642755,1.2231616973876953
49.0,7.237773861131046,-62.18976214127221,23.764608570897707,-1.3398880188097348,64.91434863642755,1.2030270099639893
51.0,7.237773861131046,-9680.347094792989,3985.4616106450503,-65808.86551618458,64.91434863642755,1.2058937549591064
52.0,7.237773861131046,-865.06608213041,381.4332915195711,-601.7967943863156,64.91434863642755,1.211374044418335
53.0,7.237773861131046,83.17275233556454,36.94849453572233,-4.656232312355016,64.91434863642755,1.2099189758300781
56.0,7.237773861131046,5.8706342014559425,31.142893774095878,-3.0183861818598823,64.91434863642755,1.2103815078735352
57.0,7.237773861131046,-18210.140469948874,7331.782339147701,-222715.7444952235,64.91434863642755,1.2302000522613525
58.0,7.237773861131046,-37.01550694383755,40.4800892690687,-5.789169726856597,64.91434863642755,1.2207694053649902
59.0,7.237773861131046,-183.27809591008105,51.124615679213065,-9.829137185553739,64.91434863642755,1.2215936183929443
60.0,7.237773861131046,41.77691512927403,9032.783025474779,-338045.85465907474,64.91434863642755,1.2229876518249512
61.0,7.237773861131046,-259.50926731061514,70.775041600131,-19.7536271198087,64.91434863642755,1.2208518981933594
62.0,7.237773861131046,34.23120898387812,33.95231845650569,-3.7760912353853087,64.91434863642755,1.2377026081085205
65.0,7.237773861131046,-48001.681260074816,12689.441479915658,-667141.729358158,64.91434863642755,1.235917329788208
68.0,7.237773861131046,-30.39898191862001,35.675914545627144,-4.27331813640071,64.91434863642755,1.2360186576843262
69.0,7.237773861131046,-4113.929086939385,1073.9324748684996,-4777.457123448887,64.91434863642755,1.2305922508239746
70.0,5.271314255641286,-338.81617184562,99.2499307767103,-39.81259109235787,66.88080824191731,1.2403032779693604
73.0,5.271314255641286,-102.31224492328354,84.59833926381737,-28.652233953473417,66.88080824191731,1.2350833415985107
75.0,5.271314255641286,-284.5756570390671,126.24422824386664,-65.03235804297611,66.88080824191731,1.238649606704712
77.0,5.271314255641286,-121.77538771222004,38.87029610952255,-5.2599294830500165,66.88080824191731,1.2389202117919922
79.0,5.271314255641286,-248.6969402893406,310.58516585688693,-398.6641201248434,66.88080824191731,1.2661843299865723
82.0,-1.0553715251434568,-288.47000958944164,78.6553378725231,-24.632451529544948,73.20749402270205,1.2852792739868164
83.0,-3.268580856715218,-9351.19348402594,2818.0395016816506,-32901.42409639935,75.42070335427381,1.2860121726989746
