cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
33.0,5.5560198646750365,-0.6192666421516435,31.244742720617435,-3.0447124207070715,66.59610263288356,0.9856040477752686
37.0,5.5560198646750365,5.277539076770381,23.57226377405566,-1.3021643654739847,66.59610263288356,0.9790060520172119
39.0,5.5560198646750365,10.481738151623262,21.54308558248279,-0.9228683733101455,66.59610263288356,1.0599873065948486
43.0,5.5560198646750365,5.121564968268515,14.360341916567164,0.14559593907750945,66.59610263288356,1.115262746810913
45.0,5.5560198646750365,4.4764372262676915,20.83503926112605,-0.7985494759014564,66.59610263288356,1.1211128234863281
46.0,5.5560198646750365,1.5126789619457668,25.096255891793906,-1.6094658090037237,66.59610263288356,1.1239027976989746
48.0,5.5560198646750365,-2.82698105246547,31.254906054278326,-3.047344188109146,66.59610263288356,1.1244666576385498
50.0,5.5560198646750365,-1.2395665080963596,31.036086887863405,-2.9908707334244244,66.59610263288356,1.1295840740203857
54.0,5.5560198646750365,-0.4151879402295293,34.70259360063144,-3.98950671509808,66.59610263288356,1.1300952434539795
57.0,5.5560198646750365,-1.2406982905774413,33.323018042896734,-3.6006839454175026,66.59610263288356,1.141516923904419
60.0,5.5560198646750365,0.11301745125479101,30.378155660940077,-2.8234599833471385,66.59610263288356,1.1360645294189453
62.0,5.5560198646750365,-0.23988628730643313,29.281044886281606,-2.552277488092837,66.59610263288356,1.1562058925628662
65.0,5.5560198646750365,-2.273267483362716,30.291422411435175,-2.801658284551526,66.59610263288356,1.1762895584106445
67.0,5.5560198646750365,-0.3808514136199648,22.81181191333539,-1.156022590950387,66.59610263288356,1.1757855415344238
68.0,5.5560198646750365,-2.0363607469323313,30.873351824298993,-2.9491288782074165,66.59610263288356,1.180131435394287
69.0,5.5560198646750365,-3.8295644024755546,24.667343143905114,-1.521032784355656,66.59610263288356,1.1851177215576172
71.0,5.5560198646750365,4.081260052555876,17.19216732049519,-0.22460210416926607,66.59610263288356,1.1867811679840088
73.0,5.5560198646750365,0.0018369184659690063,19.377576382774016,-0.555724380618323,66.59610263288356,1.1883506774902344
77.0,5.5560198646750365,-2.9251942076426616,20.272023829705496,-0.702660100261566,66.59610263288356,1.195962905883789
79.0,5.5560198646750365,5.274299045196528,17.987479302655785,-0.34052327024784046,66.59610263288356,1.199547529220581
82.0,5.5560198646750365,5.522920232087799,21.41409086410648,-0.8999099848866838,66.59610263288356,1.1937346458435059
85.0,5.5560198646750365,-0.9775138976378628,25.459945804833936,-1.685645540349086,66.59610263288356,1.2040386199951172
89.0,5.5560198646750365,2.0366815356032077,22.301012776227488,-1.0605488546660156,66.59610263288356,1.20455002784729
91.0,5.5560198646750365,-4.192744660588843,21.749931666546374,-0.959970508260517,66.59610263288356,1.2368557453155518
92.0,5.5560198646750365,-2.4450564325992588,22.599762834763993,-1.1161259166990063,66.59610263288356,1.233250617980957
95.0,5.5560198646750365,-5.720402635902801,20.507640643067134,-0.7424693203278159,66.59610263288356,1.3221783638000488
97.0,5.5560198646750365,-3.400472513341086,27.12243765712978,-2.0478331060442256,66.59610263288356,1.228801965713501
99.0,5.5560198646750365,-4.335794080617987,25.22930912338573,-1.637208451763573,66.59610263288356,1.2291522026062012
103.0,5.5560198646750365,-0.483558259308964,21.83609308530967,-0.9755299440827769,66.59610263288356,1.2348012924194336
105.0,5.5560198646750365,-5.384481160233747,23.757685768757486,-1.3385249648083,66.59610263288356,1.2368505001068115
108.0,5.5560198646750365,-3.5545654041203534,22.97793152386951,-1.1875379933910462,66.59610263288356,1.2279305458068848
110.0,5.5560198646750365,-0.6779486558490078,22.314863974910516,-1.0631092706725607,66.59610263288356,1.2663562297821045
111.0,5.5560198646750365,-5.643932761918478,26.28400840262392,-1.8623117778132943,66.59610263288356,1.2750627994537354
114.0,5.5560198646750365,-3.830888106622851,25.797133546476925,-1.7572531829894813,66.59610263288356,1.2747836112976074
116.0,5.5560198646750365,-4.020821117455284,26.332576495653974,-1.8728996197993326,66.59610263288356,1.2730951309204102
117.0,5.5560198646750365,-1.861595668224112,24.072005008629215,-1.4008126629295785,66.59610263288356,1.2630558013916016
118.0,5.5560198646750365,-0.4584567285746033,22.792418433733218,-1.1523582606714542,66.59610263288356,1.2643232345581055
122.0,5.5560198646750365,-3.0528093585632092,23.79639195578184,-1.34615105429177,66.59610263288356,1.2664954662322998
126.0,5.5560198646750365,9.290880860116744,16.355930179112022,-0.10836866390378175,66.59610263288356,1.271601915359497
127.0,5.5560198646750365,4.036952149843287,16.68431540853593,-0.15332186511945767,66.59610263288356,1.2798233032226562
129.0,5.5560198646750365,-6.717309573706558,20.945808051061302,-0.8177241679371052,66.59610263288356,1.2812206745147705
133.0,5.5560198646750365,1.4057028388111519,23.45507913594052,-1.2793317918103164,66.59610263288356,1.2812120914459229
136.0,5.5560198646750365,-6.296523077640217,19.321171978518812,-0.5466807320351275,66.59610263288356,1.2886083126068115
139.0,5.5560198646750365,1.0999538982004253,16.23269186998999,-0.09172896469584901,66.59610263288356,1.2858428955078125
143.0,5.5560198646750365,3.5917258838577055,15.837021976041282,-0.039156076772052684,66.59610263288356,1.2974131107330322
146.0,5.5560198646750365,0.8033915412534895,17.36346773555181,-0.24912721828813478,66.59610263288356,1.2942848205566406
149.0,5.5560198646750365,3.873827584999603,13.468950651873921,0.24837491432814063,66.59610263288356,1.3049652576446533
151.0,5.5560198646750365,5.775510687238338,13.406999935476373,0.2552732434322106,66.59610263288356,1.2987914085388184
