cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.8903084006247326,-3.7252357202974906,31.466071672514165,-3.102218586365127,69.26181409693386,0.0
33.0,2.8903084006247326,-4.542527809118795,30.402113225380514,-2.8294930625233095,69.26181409693386,0.9842748641967773
34.0,2.8903084006247326,-7.052254294786408,27.472736438691435,-2.127069850711365,69.26181409693386,0.9774649143218994
35.0,2.8903084006247326,-6.974088101106744,29.83973550347094,-2.6891276383928395,69.26181409693386,1.0537817478179932
36.0,2.8903084006247326,-5.335595087918151,32.29218887800004,-3.3204472887585963,69.26181409693386,1.1178908348083496
39.0,2.8903084006247326,-3.572156538728123,28.9838276834329,-2.4805287137631384,69.26181409693386,1.1189680099487305
41.0,2.8903084006247326,-6.861316432877274,39.890296810801686,-5.5927753665508835,69.26181409693386,1.1074464321136475
45.0,2.8903084006247326,-2.875446909644438,30.399414478060944,-2.828813216661426,69.26181409693386,1.115859031677246
47.0,2.8903084006247326,-5.229996286569602,30.943829840094516,-2.9671796847861525,69.26181409693386,1.1228902339935303
51.0,2.8903084006247326,-8.80502003936543,32.50573776636484,-3.3777786386820168,69.26181409693386,1.1261367797851562
55.0,2.8903084006247326,-5.888294871686313,36.85795914020063,-4.628547187620792,69.26181409693386,1.1327683925628662
57.0,2.8903084006247326,-0.5859521391336244,28.736338471245816,-2.4213429047067025,69.26181409693386,1.1251084804534912
59.0,2.8903084006247326,-9.855102674301108,39.261926617368246,-5.386706473567599,69.26181409693386,1.1591501235961914
60.0,2.8903084006247326,-8.931437688494185,29.194275607013683,-2.5312555697999555,69.26181409693386,1.171478271484375
63.0,2.8903084006247326,-10.97150643938167,42.2112156532157,-6.382262133557532,69.26181409693386,1.1801438331604004
66.0,2.8903084006247326,-7.712993882490636,33.207685130276445,-3.568892584731188,69.26181409693386,1.1805341243743896
69.0,2.8903084006247326,1.3914356128198335,27.993096248196213,-2.2466510834571363,69.26181409693386,1.1832385063171387
71.0,2.8903084006247326,-11.646152292603773,40.88482575655497,-5.925610218745814,69.26181409693386,1.1796441078186035
74.0,2.8903084006247326,-10.058727996177595,41.02430790276301,-5.972945471082303,69.26181409693386,1.1901235580444336
76.0,2.8903084006247326,-6.403764117093189,28.427763673021612,-2.348259699968393,69.26181409693386,1.1880433559417725
78.0,2.8903084006247326,5.053388989529395,22.17991955969271,-1.0382322849554413,69.26181409693386,1.209512710571289
81.0,2.8903084006247326,3.6309718570852425,23.486375836040114,-1.2854185890892689,69.26181409693386,1.20717191696167
83.0,2.8903084006247326,1.2041355932237252,23.920428861018284,-1.3706730699512617,69.26181409693386,1.2036752700805664
85.0,2.8903084006247326,-14.80763891505741,35.861351423316776,-4.328280093303475,69.26181409693386,1.2009141445159912
89.0,2.8903084006247326,-2.7330262831222,26.217245056536356,-1.8477892736406627,69.26181409693386,1.205693244934082
91.0,2.8903084006247326,-0.07770782199652615,26.79030684462023,-1.9736449884716003,69.26181409693386,1.208547830581665
94.0,2.8903084006247326,-11.879457954203588,35.37036514712397,-4.183377383817557,69.26181409693386,1.2112514972686768
95.0,2.8903084006247326,-7.456907737080201,28.456924156369862,-2.3551323438436373,69.26181409693386,1.2174906730651855
99.0,2.8903084006247326,-8.10886576057301,35.18951730482349,-4.13050791791993,69.26181409693386,1.2349178791046143
101.0,2.8903084006247326,-2.4392672141604805,27.673035549018692,-2.172833956829743,69.26181409693386,1.2297215461730957
102.0,2.8903084006247326,-4.606290938722736,33.080966003740656,-3.5340897118279084,69.26181409693386,1.2264230251312256
105.0,2.8903084006247326,-4.967194708691352,30.59032530566463,-2.877054747822535,69.26181409693386,1.2286906242370605
106.0,2.8903084006247326,-3.6209519165119843,26.43861381546272,-1.8960836735581785,69.26181409693386,1.2511444091796875
108.0,2.8903084006247326,-5.617387338969493,29.902382519724735,-2.7046341728900485,69.26181409693386,1.259718894958496
112.0,2.8903084006247326,-7.9167756214799425,27.070355578380738,-2.0361390925942877,69.26181409693386,1.2658898830413818
116.0,2.8903084006247326,-2.8828097098951275,28.45418052302763,-2.3544854145297047,69.26181409693386,1.2702014446258545
118.0,2.8903084006247326,-8.87227917946548,27.585417336848828,-2.152774145148382,69.26181409693386,1.2677741050720215
120.0,2.8903084006247326,-6.557748797494156,30.944197961653973,-2.9672740760148124,69.26181409693386,1.2783679962158203
121.0,2.8903084006247326,-12.685349779405001,35.09422062442776,-4.10275770203501,69.26181409693386,1.2746922969818115
124.0,2.8903084006247326,-8.305154385687032,33.95208444421785,-3.7760253983387653,69.26181409693386,1.2870678901672363
126.0,2.8903084006247326,-10.410480787839134,30.602889353424892,-2.8802401669979982,69.26181409693386,1.2894325256347656
128.0,2.8903084006247326,-4.14317847217805,30.11911490975939,-2.7585311476904546,69.26181409693386,1.305729866027832
129.0,2.8903084006247326,-3.9556748442156078,28.69195147681879,-2.4107816536644795,69.26181409693386,1.3045337200164795
131.0,2.8903084006247326,0.4893573777564768,23.3750634767102,-1.2638066987936143,69.26181409693386,1.3086481094360352
134.0,2.8903084006247326,2.4524067463576245,20.889227553868608,-0.8079170669982354,69.26181409693386,1.3110156059265137
135.0,2.8903084006247326,2.310257871334912,22.538848317817468,-1.1047338442079804,69.26181409693386,1.3213894367218018
137.0,2.8903084006247326,-1.5523804117107716,26.085088216656867,-1.8191511571112233,69.26181409693386,1.3259897232055664
139.0,2.8903084006247326,1.3034432771797668,21.32974993672733,-0.8849735944140853,69.26181409693386,1.3375284671783447
140.0,2.8903084006247326,1.4154672688043348,21.348268628800394,-0.8882481193443779,69.26181409693386,1.3181488513946533
144.0,2.8903084006247326,-6.827982527680206,24.34595102255622,-1.4557674058008172,69.26181409693386,1.3140008449554443
145.0,2.8903084006247326,-4.609735399767885,25.506529614998865,-1.695482329244924,69.26181409693386,1.30653715133667
147.0,2.8903084006247326,-8.386917378293617,25.754666064543976,-1.7481826233294941,69.26181409693386,1.3078808784484863
150.0,2.8903084006247326,-6.819326977627057,24.193373625943533,-1.4250830031725088,69.26181409693386,1.3255531787872314
