cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
31.0,8.525285855474309,-3.1776857423410405,23.03284883465985,-1.1980069308271437,63.626836642084285,1.039978265762329
33.0,8.525285855474309,8.95265921076546,11.725597321831012,0.4303557811818768,63.626836642084285,1.033611536026001
36.0,8.525285855474309,3.0941066905524934,15.990793961520996,-0.059433735175530744,63.626836642084285,1.169562578201294
40.0,8.525285855474309,12.405551422707546,12.422040233880699,0.3606780638881294,63.626836642084285,1.252535104751587
43.0,8.525285855474309,-2.4025385310555976,27.236342656439593,-2.073486582793534,63.626836642084285,1.2387909889221191
46.0,8.525285855474309,-8.911402058003375,29.845271069886167,-2.6904965047650755,63.626836642084285,1.230621576309204
48.0,8.525285855474309,-5.49590880846246,32.93953830189586,-3.4954043142463362,63.626836642084285,1.2491507530212402
52.0,8.525285855474309,-0.33000055128187,22.902530903276972,-1.1732050148793975,63.626836642084285,1.24774169921875
54.0,6.555609061868424,0.9139943764769924,16.900627321565636,-0.183421331282706,65.59651343569017,1.2480616569519043
58.0,6.555609061868424,10.524583768892668,19.766067401170222,-0.618729519931873,65.59651343569017,1.242598056793213
59.0,6.555609061868424,29.163440763072273,9.487362709971027,0.627072206508503,65.59651343569017,1.2587213516235352
62.0,6.555609061868424,15.260396550938594,16.744041582118864,-0.16159392113185667,65.59651343569017,1.2772152423858643
64.0,6.555609061868424,7.83964982256569,13.662298408473706,0.2266407639113147,65.59651343569017,1.2966809272766113
68.0,6.555609061868424,-5.442718799097307,23.347385248005164,-1.2584487614259756,65.59651343569017,1.2878108024597168
71.0,6.555609061868424,-2.613172371798669,21.195673076324024,-0.8613505309311877,65.59651343569017,1.2908713817596436
74.0,6.555609061868424,-2.1711746143610497,21.01487265688342,-0.8297310931423638,65.59651343569017,1.3070321083068848
78.0,6.555609061868424,-2.035024771843837,23.88849544401547,-1.364347668303321,65.59651343569017,1.3086283206939697
80.0,6.555609061868424,-3.9481030649609323,22.242624622051537,-1.0497731875328857,65.59651343569017,1.309783935546875
84.0,6.555609061868424,-4.926735673958007,20.741269678655677,-0.7823969050003161,65.59651343569017,1.3274869918823242
88.0,6.555609061868424,-5.399584217587389,29.63019587226158,-2.637498205410142,65.59651343569017,1.3219444751739502
90.0,6.555609061868424,-8.933144399342453,25.616109031740518,-1.7186923745832772,65.59651343569017,1.3183281421661377
92.0,6.555609061868424,-2.944177257002366,24.677086306222346,-1.5230247039898681,65.59651343569017,1.314838171005249
94.0,6.555609061868424,0.5863168231560678,22.55119791276798,-1.1070409480214933,65.59651343569017,1.3145604133605957
97.0,6.555609061868424,-4.736875198671015,23.624553476077526,-1.3123893491310037,65.59651343569017,1.3296198844909668
100.0,6.555609061868424,-3.1416794433190063,22.22746145946942,-1.0469794120322145,65.59651343569017,1.3509869575500488
102.0,6.555609061868424,-4.528961982497066,25.832634344453485,-1.7648472081308975,65.59651343569017,1.352461576461792
103.0,6.555609061868424,-4.39351582922005,22.56248861349224,-1.1091513391685872,65.59651343569017,1.352426290512085
106.0,6.555609061868424,-2.191083509576444,21.319788114590867,-0.8832132937297721,65.59651343569017,1.3728187084197998
108.0,6.555609061868424,-4.713585867146563,25.03312300980015,-1.5963534243199247,65.59651343569017,1.367457389831543
110.0,6.555609061868424,-8.242869590907844,26.002987700799174,-1.8014330246518169,65.59651343569017,1.3563859462738037
113.0,6.555609061868424,-5.538591833365871,22.746562616936835,-1.143706360785611,65.59651343569017,1.3532896041870117
115.0,6.555609061868424,-6.652280041104532,24.022435175724958,-1.390935184913248,65.59651343569017,1.3762311935424805
117.0,6.555609061868424,-5.885558957778912,23.358253335634114,-1.2605518433406209,65.59651343569017,1.3950426578521729
121.0,6.555609061868424,-6.7870916586836785,25.916836273873944,-1.7829007200681408,65.59651343569017,1.3975424766540527
124.0,6.555609061868424,-9.119624396152844,25.03080183626816,-1.5958719576294942,65.59651343569017,1.398918628692627
127.0,6.555609061868424,-3.393880780775177,26.63150318626011,-1.938495998922916,65.59651343569017,1.4040274620056152
130.0,6.555609061868424,-6.263084162148374,26.824022439634,-1.981134361265657,65.59651343569017,1.4106287956237793
134.0,6.555609061868424,-9.368083304513462,27.949294561762574,-2.2364987564583134,65.59651343569017,1.4034693241119385
136.0,6.555609061868424,-13.758460278125156,23.959383967832952,-1.3784007758692116,65.59651343569017,1.411163330078125
137.0,6.555609061868424,-10.23516238917378,28.280915882317455,-2.3137571896117084,65.59651343569017,1.4216322898864746
140.0,6.555609061868424,-7.247426594284889,25.748102441507,-1.7467820432390142,65.59651343569017,1.428926944732666
141.0,6.555609061868424,-8.381682919982794,28.379777345869716,-2.3369654539348574,65.59651343569017,1.440030574798584
143.0,6.555609061868424,-7.217027401570007,22.50447801351816,-1.0983195692216277,65.59651343569017,1.444164752960205
147.0,6.555609061868424,-8.8323506910193,26.333164006781384,-1.873027816850155,65.59651343569017,1.4510881900787354
151.0,6.555609061868424,-11.690660956312598,26.094224428141548,-1.821126298732572,65.59651343569017,1.4607415199279785
