cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,58.9862912707279,24.55610075293511,-1.4983458375227445,39.12314294957659,0.0
31.0,33.028979547982004,60.53606901705313,22.55885167666496,-1.1084714290696818,39.12314294957659,0.9320468902587891
33.0,33.028979547982004,52.613957032759714,17.396719503492253,-0.2539160611984628,39.12314294957659,0.8199975490570068
35.0,24.015947175314103,49.79420317138406,17.061353809575653,-0.20603724894799091,48.13617532224449,1.1896297931671143
37.0,24.015947175314103,41.507200855412215,11.476144524270433,0.4543354241172276,48.13617532224449,1.1282768249511719
40.0,24.015947175314103,31.35871500853783,9.27238488950512,0.6437813577235021,48.13617532224449,1.2709383964538574
41.0,24.015947175314103,29.293022578966408,8.556580232632404,0.6966568468396576,48.13617532224449,1.243762731552124
42.0,24.015947175314103,28.30671927494518,8.448678151606716,0.7042591782627072,48.13617532224449,0.8473942279815674
46.0,24.015947175314103,28.081101602959144,7.361721857486353,0.7754606027620427,48.13617532224449,0.8601465225219727
47.0,20.276602520514054,29.006775609251875,7.329928654374637,0.7773958596245252,51.87551997704454,0.7561182975769043
50.0,20.276602520514054,28.534953355555345,7.426642085197844,0.7714828855240371,51.87551997704454,0.7739932537078857
54.0,20.276602520514054,28.51378378417416,7.317328958198124,0.7781604875157077,51.87551997704454,0.7488024234771729
55.0,20.276602520514054,28.34526463946036,7.171534144212854,0.7869125443260107,51.87551997704454,0.7744414806365967
57.0,20.276602520514054,26.597973617622458,6.888997303217265,0.8033718141180711,51.87551997704454,0.7913358211517334
58.0,20.276602520514054,22.097275602769308,6.906119670367104,0.8023931741793838,51.87551997704454,0.7647950649261475
60.0,20.276602520514054,22.417250371316065,6.97256393120518,0.798572504495008,51.87551997704454,0.7781741619110107
63.0,20.276602520514054,24.850459708911004,6.793609317578754,0.8087793107993508,51.87551997704454,0.7949657440185547
67.0,20.276602520514054,25.939267762495376,6.662839796180539,0.8160700363578228,51.87551997704454,0.7710657119750977
71.0,20.276602520514054,24.83186303012392,6.423999587922349,0.8290202208753071,51.87551997704454,0.7526559829711914
74.0,20.276602520514054,25.044550897959887,6.35914539374582,0.8324550847067644,51.87551997704454,0.9119400978088379
75.0,20.276602520514054,27.075990761365546,7.144254853469881,0.7885305576964451,51.87551997704454,0.7240390777587891
79.0,20.276602520514054,30.031319748945265,8.007376734913851,0.7343472801970792,51.87551997704454,0.7805213928222656
81.0,6.555609061868424,31.35073014704716,9.204540088920607,0.6489750953758326,65.59651343569017,0.7598764896392822
85.0,6.555609061868424,29.41104771005778,7.948752098091224,0.7382229024639098,65.59651343569017,1.1407933235168457
