cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.5560198646750365,4.18872462133308,24.66475335188076,-1.5205034522888012,66.59610263288356,0.0
31.0,5.5560198646750365,7.927419635457241,17.619782844201406,-0.2862780131740672,66.59610263288356,1.4845752716064453
35.0,5.5560198646750365,23.30408024504272,27.927134041388314,-2.2313684614734894,66.59610263288356,1.4820380210876465
37.0,5.5560198646750365,12.146851599750903,39.79802351538898,-5.5623101375589625,66.59610263288356,1.515129566192627
41.0,5.5560198646750365,31.870241378090412,23.563218230238146,-1.3003978543478145,66.59610263288356,1.5246472358703613
45.0,5.5560198646750365,31.722432051624445,20.691896430198955,-0.7739212442323498,66.59610263288356,1.528700828552246
47.0,5.5560198646750365,33.819807287482455,21.419530135347596,-0.9008752780913591,66.59610263288356,1.5311548709869385
49.0,5.5560198646750365,34.648352721408756,21.332295709196217,-0.8854235762719351,66.59610263288356,1.5467455387115479
50.0,5.5560198646750365,28.978805120755787,25.782223139608245,-1.7540667913160282,66.59610263288356,1.5673589706420898
54.0,5.5560198646750365,32.065114197107945,23.449765493125202,-1.2782991640353343,66.59610263288356,1.5650660991668701
57.0,5.5560198646750365,35.21511252172546,21.081168724531427,-0.8412938866396085,66.59610263288356,1.5698354244232178
59.0,5.5560198646750365,27.14466049268477,21.986706682785282,-1.0028762108028308,66.59610263288356,1.5790984630584717
60.0,5.5560198646750365,32.525909063901224,21.732512563414858,-0.9568323598254842,66.59610263288356,1.5941188335418701
62.0,5.5560198646750365,35.48751347498473,20.860137894502994,-0.802885279895099,66.59610263288356,1.6039197444915771
64.0,5.5560198646750365,35.368529286347794,21.076668025354135,-0.8405077608450024,66.59610263288356,1.6165423393249512
65.0,5.5560198646750365,34.619543404665386,21.61231159587845,-0.9352460228784483,66.59610263288356,1.6279120445251465
66.0,5.5560198646750365,33.74203364088356,22.232750471167297,-1.0479536830846947,66.59610263288356,1.653444528579712
67.0,5.5560198646750365,33.8766802679844,22.135293261059196,-1.0300386341843457,66.59610263288356,1.691565990447998
69.0,5.5560198646750365,37.98558661963423,19.42659977352483,-0.5636060017887885,66.59610263288356,1.747870922088623
73.0,5.5560198646750365,38.12189630142767,19.345233010151254,-0.5505353539158904,66.59610263288356,1.6684629917144775
74.0,5.5560198646750365,39.5524110131441,18.528491752761678,-0.42237424514827304,66.59610263288356,1.6813740730285645
77.0,5.5560198646750365,39.65595731575935,18.472270815139854,-0.41375553050505376,66.59610263288356,1.694371223449707
80.0,5.5560198646750365,41.64691969844082,17.475597543249886,-0.26531253920037146,66.59610263288356,1.7074663639068604
83.0,5.5560198646750365,39.199285949236724,18.723262704186013,-0.4524353307486264,66.59610263288356,1.7130677700042725
84.0,5.5560198646750365,38.25833993359992,19.26425434077836,-0.5375815173228395,66.59610263288356,1.737337589263916
85.0,5.5560198646750365,36.25524575435453,20.51237880080875,-0.7432745858775669,66.59610263288356,1.7550196647644043
88.0,5.5560198646750365,33.008898073275205,22.76530504114782,-1.147240504160032,66.59610263288356,1.770289659500122
89.0,5.5560198646750365,33.462330765035254,22.436002989439768,-1.0855697609813628,66.59610263288356,1.769561767578125
91.0,5.5560198646750365,31.51033054594187,23.882586843235273,-1.3631782134218984,66.59610263288356,1.7866160869598389
95.0,5.5560198646750365,33.97877940009036,22.066300311589774,-1.0174036011583456,66.59610263288356,1.8055720329284668
97.0,5.5560198646750365,34.73691679053518,21.534524996878908,-0.9213404947972739,66.59610263288356,1.8100786209106445
100.0,5.5560198646750365,33.816290040957945,22.181987174437996,-1.0386123111807977,66.59610263288356,1.8293156623840332
102.0,5.5560198646750365,33.592128203610926,22.34253919166229,-1.0682298398655967,66.59610263288356,1.9166247844696045
103.0,5.5560198646750365,33.55587730023372,22.368606037308528,-1.0730586265130868,66.59610263288356,1.9550809860229492
106.0,5.5560198646750365,34.060033028744215,22.008672375727965,-1.0068801337860975,66.59610263288356,1.980619192123413
108.0,5.5560198646750365,34.0440162127562,22.02002027446221,-1.0089502035625024,66.59610263288356,1.9893202781677246
110.0,5.5560198646750365,34.08386089605995,21.991801104515865,-1.0038044697128945,66.59610263288356,2.0911874771118164
111.0,5.5560198646750365,34.47621620846297,21.7158696974227,-0.953836403555891,66.59610263288356,2.013719320297241
115.0,5.5560198646750365,35.947279483957644,20.714784087743052,-0.7778477433580637,66.59610263288356,2.021836280822754
118.0,5.5560198646750365,38.080229908002856,19.370102215653667,-0.5545244884023834,66.59610263288356,2.0442771911621094
119.0,5.5560198646750365,37.066753701738605,19.991940392800586,-0.6559363492001737,66.59610263288356,2.038607597351074
120.0,5.5560198646750365,37.52997143131756,19.70369144718885,-0.6085291618783977,66.59610263288356,2.076108932495117
124.0,5.5560198646750365,39.31559860596965,18.65859555013617,-0.4424196983192401,66.59610263288356,2.0785534381866455
125.0,5.5560198646750365,38.48877777963928,19.128900679648293,-0.5160508469220249,66.59610263288356,2.095839500427246
128.0,5.5560198646750365,39.98920407466501,18.29413661904463,-0.3866203798783867,66.59610263288356,2.1271445751190186
129.0,5.5560198646750365,39.74929606580213,18.421943325034253,-0.4060625031064111,66.59610263288356,2.133484363555908
132.0,5.5560198646750365,38.75136003463546,18.976900427702276,-0.49205317304735385,66.59610263288356,2.1411068439483643
135.0,5.5560198646750365,39.581240347993194,18.51279824176841,-0.41996578224289594,66.59610263288356,2.1472673416137695
137.0,5.5560198646750365,39.05329465494212,18.805133963524256,-0.46516523754696104,66.59610263288356,2.165477752685547
139.0,5.5560198646750365,41.71500900271466,17.44452380804842,-0.2608167809735362,66.59610263288356,2.190457344055176
141.0,5.5560198646750365,41.65322456761157,17.472711388302084,-0.2648946322904002,66.59610263288356,2.194908618927002
143.0,5.5560198646750365,40.763841580807366,17.89719411829353,-0.3270999722929697,66.59610263288356,2.250636577606201
146.0,5.5560198646750365,39.858959315297874,18.363243658663265,-0.39711622604897223,66.59610263288356,2.2907230854034424
150.0,5.5560198646750365,39.98826326724491,18.294633416772594,-0.38669569135354775,66.59610263288356,2.2611470222473145
