cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,45.56520988674982,15.996968404327637,-0.0602520404982112,55.11623616274505,0.0
31.0,12.258842606361576,45.824754777889616,16.019214006643733,-0.06320289269966306,59.89327989119702,1.4787817001342773
33.0,12.258842606361576,14.518786132579123,38.24936527246443,-5.061529292252306,59.89327989119702,1.4782476425170898
34.0,12.258842606361576,12.641072369379884,40.1167474464591,-5.667840025081065,59.89327989119702,1.4910006523132324
38.0,12.258842606361576,35.84569860937749,20.78168751845974,-0.7893502714348086,59.89327989119702,1.5049972534179688
39.0,12.258842606361576,34.44893060948925,21.73490311955441,-0.9572628829765917,59.89327989119702,1.5157690048217773
43.0,12.258842606361576,32.630525656836326,23.043318798710455,-1.2000056661287872,59.89327989119702,1.5237786769866943
46.0,12.258842606361576,34.54529506593195,21.667660136999352,-0.9451709400160004,59.89327989119702,1.537184476852417
49.0,12.258842606361576,36.01262521806149,20.6716189274741,-0.7704461574679771,59.89327989119702,1.565321683883667
51.0,12.258842606361576,32.76923860724189,22.941066806310044,-1.1805244569210407,59.89327989119702,1.5642249584197998
55.0,12.258842606361576,36.667519898003846,20.245585156601756,-0.6982217946138196,59.89327989119702,1.5631663799285889
58.0,12.258842606361576,36.661630840545925,20.24936177748636,-0.6988554278764765,59.89327989119702,1.570253610610962
60.0,12.258842606361576,34.50382884555867,21.696585646122056,-0.950367866244406,59.89327989119702,1.5818381309509277
64.0,12.258842606361576,37.81787547338833,19.52792907732685,-0.5799601058807378,59.89327989119702,1.5969884395599365
66.0,12.258842606361576,37.037094502150936,20.010620404292197,-0.6590323329742269,59.89327989119702,1.597142219543457
70.0,12.258842606361576,45.61900242569183,16.050008321336243,-0.06729448841346963,59.89327989119702,1.6110763549804688
74.0,12.258842606361576,41.70958486146499,17.44699149751323,-0.2611735146262413,59.89327989119702,1.6355996131896973
76.0,12.258842606361576,37.49422111368999,19.72570062123766,-0.6121246476031048,59.89327989119702,1.654994249343872
78.0,12.258842606361576,39.066046097762914,18.797952033708494,-0.4640463192193347,59.89327989119702,1.6660189628601074
79.0,12.258842606361576,45.60476280396446,16.05358981507999,-0.0677708663623191,59.89327989119702,1.6700890064239502
83.0,12.258842606361576,39.03431107084887,18.815836922258846,-0.4668335123602563,59.89327989119702,1.6810543537139893
86.0,12.258842606361576,43.16486225693109,16.834688982018395,-0.17420503270650678,59.89327989119702,1.7116310596466064
88.0,12.258842606361576,37.733122457570815,19.57939408178684,-0.5882989114497152,59.89327989119702,1.6989696025848389
90.0,12.258842606361576,39.48619857211078,18.564656719881636,-0.4279322064085034,59.89327989119702,1.7095513343811035
92.0,12.258842606361576,35.557729770270264,20.974488367013862,-0.8227054601504926,59.89327989119702,1.7377214431762695
94.0,12.258842606361576,35.173484336607075,21.234546106141366,-0.8681842545378733,59.89327989119702,1.7583770751953125
96.0,12.258842606361576,34.46520148901988,21.723567149503697,-0.955221770826667,59.89327989119702,1.761770486831665
99.0,12.258842606361576,33.41762254821017,22.468279824466002,-1.0915747532118463,59.89327989119702,1.7744677066802979
100.0,12.258842606361576,33.576927331587015,22.35346618865192,-1.0702533401834664,59.89327989119702,1.7892577648162842
102.0,12.258842606361576,32.89294115040877,22.850200626274063,-1.1632851946007636,59.89327989119702,1.8079209327697754
103.0,12.258842606361576,33.51424604165969,22.398576676482307,-1.0786175348422087,59.89327989119702,1.8117847442626953
106.0,12.258842606361576,31.07109549264358,24.21787166971262,-1.4299967344649347,59.89327989119702,1.829958438873291
109.0,12.258842606361576,34.25584867215585,21.870409474565186,-0.9817440890929461,59.89327989119702,1.9038338661193848
112.0,12.258842606361576,34.19778145912954,21.911318460626635,-0.9891647973253352,59.89327989119702,1.9522278308868408
115.0,12.258842606361576,32.24877470799946,23.326684655803433,-1.2544457006376146,59.89327989119702,1.9562993049621582
117.0,12.258842606361576,32.64841594011511,23.03011291729435,-1.1974847888881075,59.89327989119702,1.96954345703125
118.0,12.258842606361576,30.951365420799952,24.309840628587228,-1.4484879231944987,59.89327989119702,2.0165352821350098
121.0,11.99541451144625,28.714736956095287,26.06934853117722,-1.8157500441831589,60.156707986112345,2.081169366836548
123.0,11.99541451144625,30.211612820943216,24.883309291608924,-1.5653700393656131,60.156707986112345,2.011530876159668
125.0,11.99541451144625,28.94199257772263,25.887210041219674,-1.7765419392585025,60.156707986112345,2.0184874534606934
129.0,11.99541451144625,26.912278371697056,27.53773192145133,-2.141883506847305,60.156707986112345,2.0399537086486816
131.0,11.99541451144625,25.9174193787628,28.364703803520776,-2.3334216254252658,60.156707986112345,2.062720537185669
134.0,11.99541451144625,24.62129238902,29.45768298113721,-2.5952650338804357,60.156707986112345,2.0674421787261963
136.0,11.99541451144625,25.14764059555924,29.01181439102494,-2.4872535376308904,60.156707986112345,2.0643606185913086
137.0,11.99541451144625,25.22561147921965,28.945995271312583,-2.471448418387643,60.156707986112345,2.086973190307617
139.0,11.99541451144625,25.062839132115037,29.083467748824706,-2.504500441991949,60.156707986112345,2.1007025241851807
141.0,11.99541451144625,24.645899624976288,29.436779009623912,-2.5901642490174686,60.156707986112345,2.1138033866882324
143.0,11.99541451144625,23.801503750628136,30.157292253039916,-2.7680654035801453,60.156707986112345,2.124619245529175
144.0,11.99541451144625,23.862370683468434,30.10513983927037,-2.7550440895824253,60.156707986112345,2.1467013359069824
148.0,11.99541451144625,26.0784250437284,28.230133771918037,-2.301867298912402,60.156707986112345,2.1706573963165283
151.0,11.99541451144625,28.69910730027477,26.08190125427061,-1.8184623359902057,60.156707986112345,2.178966999053955
