cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.637868812284125,33.15989589649109,20.154290805468577,-0.6829405868352365,65.51425368527447,0.0
33.0,6.637868812284125,33.58663459765289,20.253497711861357,-0.6995494815663028,65.51425368527447,1.77199387550354
36.0,6.637868812284125,36.584845751656374,20.78383611807262,-0.7897202891286832,65.51425368527447,1.7467613220214844
38.0,6.637868812284125,-18.624718190683737,18.998956394525003,-0.49552347627391047,65.51425368527447,1.8161513805389404
39.0,6.637868812284125,-59.97171547736278,31.17812976516262,-3.0274843678679355,65.51425368527447,1.9044890403747559
43.0,6.637868812284125,39.21155076992414,18.16009039612085,-0.36637452041528196,65.51425368527447,1.9054851531982422
44.0,6.637868812284125,36.53462904375852,13.376228426314189,0.2586878876783467,65.51425368527447,1.8564426898956299
47.0,6.637868812284125,49.150464002665935,15.641965901372506,-0.013716259743492998,65.51425368527447,1.8974595069885254
49.0,6.637868812284125,51.21914855640172,15.633323753879244,-0.012596417728784282,65.51425368527447,1.9033942222595215
51.0,6.637868812284125,51.153668677158144,15.610412300783779,-0.009630566672726548,65.51425368527447,1.999549388885498
53.0,6.637868812284125,48.80864882454923,15.558573512442667,-0.0029361728751489125,65.51425368527447,1.9303431510925293
57.0,6.637868812284125,54.7913748056766,16.36469745520848,-0.10955722100701104,65.51425368527447,1.9751694202423096
58.0,6.637868812284125,53.458894260435414,15.996081220602525,-0.0601344416823093,65.51425368527447,1.939155101776123
61.0,6.637868812284125,51.02177079809933,15.59630007774649,-0.0078059266664360916,65.51425368527447,1.9460232257843018
65.0,6.637868812284125,57.81263132087109,17.55000481177894,-0.27611032524323753,65.51425368527447,1.9286272525787354
66.0,6.637868812284125,58.185039075858676,17.726297689312933,-0.3018765960860277,65.51425368527447,1.9551713466644287
69.0,6.637868812284125,56.21510951598249,16.866301383256097,-0.17861904859438948,65.51425368527447,1.9823851585388184
70.0,6.637868812284125,51.90473224552491,15.69866566590162,-0.021078716249365748,65.51425368527447,2.003570079803467
74.0,6.637868812284125,54.7102762743247,16.33938037580219,-0.10612678553612809,65.51425368527447,2.023519515991211
75.0,6.637868812284125,55.094954910569896,16.46259788856559,-0.12287259777395709,65.51425368527447,2.025484561920166
77.0,6.637868812284125,59.88247884272219,18.603257396858552,-0.43387645348973725,65.51425368527447,2.0241260528564453
78.0,6.637868812284125,58.04964549208576,17.661499278166747,-0.29237598310554413,65.51425368527447,2.0431089401245117
79.0,6.637868812284125,55.92949019105728,16.757177003423763,-0.16341713810102987,65.51425368527447,2.0511739253997803
81.0,6.637868812284125,55.625756391421014,16.645724467648453,-0.1479927519457429,65.51425368527447,2.1041274070739746
85.0,6.637868812284125,67.7903553380388,23.88437175918368,-1.3635314609267137,65.51425368527447,2.100990056991577
86.0,6.637868812284125,68.22489396446649,24.21607175991194,-1.4296355456317662,65.51425368527447,2.1300787925720215
89.0,6.637868812284125,65.64938904049725,22.30174005063975,-1.060683252947202,65.51425368527447,2.123837947845459
90.0,6.637868812284125,53.798466878725684,16.080336287761984,-0.07133180138448414,65.51425368527447,2.138467788696289
92.0,6.637868812284125,44.603933056949174,16.33447054583266,-0.10546212404340194,65.51425368527447,2.1607375144958496
94.0,6.637868812284125,55.278064609951684,16.524073687734138,-0.13127447677105986,65.51425368527447,2.190992832183838
98.0,6.637868812284125,53.44640311935651,15.993108779512742,-0.05974048339339566,65.51425368527447,2.198606014251709
99.0,6.637868812284125,47.36660844465932,15.702567018702842,-0.0215862859225191,65.51425368527447,2.1781294345855713
101.0,6.637868812284125,50.494588520071886,15.558768242988643,-0.0029612784583263885,65.51425368527447,2.439054250717163
103.0,6.637868812284125,48.25714090529684,15.598021426980747,-0.008028400161414151,65.51425368527447,2.5953714847564697
107.0,6.637868812284125,46.58255841026032,15.835549472494822,-0.03896284727794708,65.51425368527447,2.593770742416382
110.0,6.637868812284125,48.29785965110898,15.594440267771194,-0.0075655855916445525,65.51425368527447,2.6990926265716553
113.0,6.637868812284125,46.78752654516781,15.797136594062216,-0.033928459481405326,65.51425368527447,2.6559367179870605
115.0,6.637868812284125,44.713400430356934,16.3009918074274,-0.10093531060353023,65.51425368527447,2.6833152770996094
118.0,6.637868812284125,45.21866931274993,16.15518031802644,-0.08132778517496853,65.51425368527447,2.6817502975463867
120.0,6.637868812284125,45.47885290819881,16.085771989532827,-0.07205621713380084,65.51425368527447,2.7131261825561523
122.0,6.637868812284125,45.27206131061843,16.140619426458397,-0.0793794316832781,65.51425368527447,2.764254331588745
123.0,6.637868812284125,44.68007296800361,16.311113936131555,-0.1023029904262247,65.51425368527447,2.7573928833007812
124.0,6.637868812284125,45.18393694870394,16.164740048254348,-0.08260790216518621,65.51425368527447,2.8864402770996094
126.0,6.637868812284125,45.39314079889731,16.10820598508057,-0.07504858522356983,65.51425368527447,2.7913951873779297
130.0,6.637868812284125,45.32767213095706,16.12562740038889,-0.07737522492006943,65.51425368527447,2.8480072021484375
133.0,6.637868812284125,44.42841690495728,16.389532462933357,-0.11292749675704994,65.51425368527447,2.776658535003662
134.0,6.637868812284125,44.656057387228714,16.31844618791334,-0.10329423844386243,65.51425368527447,2.954542636871338
