cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,9.445078009888917,35.52201008966897,-4.227918510795487,58.14030262363924,0.0
33.0,14.01181987391935,8.483587143230494,35.87432088138028,-4.332134794733562,58.14030262363924,0.9775302410125732
35.0,14.01181987391935,9.111119971314068,18.791807955833352,-0.4630894336451128,58.14030262363924,0.9741706848144531
39.0,14.01181987391935,6.497222865653399,20.354691201324965,-0.7165749839444047,58.14030262363924,1.0530571937561035
42.0,14.01181987391935,4.729009286004668,8.335985861778097,0.7120960113783692,58.14030262363924,1.111682415008545
45.0,14.01181987391935,4.656312613655075,18.192812470451916,-0.37130300798757476,58.14030262363924,1.118124008178711
49.0,14.01181987391935,12.307483968003481,13.841273304792605,0.20624617485156438,58.14030262363924,1.1099543571472168
51.0,14.01181987391935,16.99037768222476,12.69388258576171,0.33239020990382484,58.14030262363924,1.115813970565796
55.0,14.01181987391935,13.56969355616873,14.935058961708776,0.07583902403628828,58.14030262363924,1.122405767440796
57.0,12.398922885696386,14.26526864194851,15.427718847703701,0.013863180522244334,59.75319961186221,1.1277008056640625
59.0,12.398922885696386,-0.5436263187549599,22.13974869995344,-1.0308559374159243,59.75319961186221,1.1308526992797852
61.0,12.398922885696386,10.119991962171682,11.544792235795532,0.44778781418743485,59.75319961186221,1.1335437297821045
63.0,12.398922885696386,-0.7793632798190657,20.328347271691797,-0.7121345268104358,59.75319961186221,1.1484301090240479
66.0,12.398922885696386,6.34951217218692,24.91628422494289,-1.5721737129095783,59.75319961186221,1.168330192565918
69.0,12.398922885696386,3.976400398910542,20.484022708212617,-0.7384581490704123,59.75319961186221,1.1706204414367676
72.0,12.398922885696386,5.184942558252246,25.87009822639523,-1.7728724848448953,59.75319961186221,1.173412799835205
74.0,12.398922885696386,4.155934481644195,27.468276029542192,-2.1260545256657255,59.75319961186221,1.1785964965820312
77.0,12.398922885696386,5.373284284579682,29.33407878527127,-2.565156928252783,59.75319961186221,1.1770977973937988
79.0,12.398922885696386,9.077934227927045,20.933895471882355,-0.8156571552528318,59.75319961186221,1.1797163486480713
81.0,12.398922885696386,1.6539949949756334,26.897435860681576,-1.9974745473783377,59.75319961186221,1.1815788745880127
82.0,12.398922885696386,14.532372360269505,17.56742619830927,-0.2786450989725262,59.75319961186221,1.1969385147094727
84.0,12.398922885696386,8.891038021265672,16.562911611901363,-0.13659858592596374,59.75319961186221,1.1835196018218994
86.0,12.398922885696386,7.305237712179618,21.419790106972847,-0.9009214207127185,59.75319961186221,1.1788980960845947
90.0,12.398922885696386,8.751688706627561,15.502915444326884,0.004226648830336965,59.75319961186221,1.1871390342712402
91.0,12.398922885696386,4.173200569450771,23.256450143883335,-1.240890279255963,59.75319961186221,1.1975274085998535
93.0,12.398922885696386,4.089021502863744,18.47798333762425,-0.4146300693312619,59.75319961186221,1.1983089447021484
96.0,12.398922885696386,1.4553943302700958,25.355113452986558,-1.6635745658851913,59.75319961186221,1.18611741065979
100.0,12.398922885696386,2.3064550212833126,26.177343256952614,-1.8391273837619693,59.75319961186221,1.196613073348999
101.0,12.398922885696386,6.118123747867131,21.661314410106097,-0.9440317569231209,59.75319961186221,1.20489501953125
102.0,12.398922885696386,2.431271947369879,24.47997173561031,-1.482879066886992,59.75319961186221,1.2068309783935547
104.0,12.398922885696386,3.4132382425831054,20.412158175951866,-0.7262814072146151,59.75319961186221,1.206479549407959
106.0,12.398922885696386,4.187035926636781,24.923795369525138,-1.5737247371736158,59.75319961186221,1.209437370300293
108.0,12.398922885696386,6.66588107973169,24.119218831375715,-1.4102396055511166,59.75319961186221,1.2297155857086182
112.0,12.398922885696386,7.139666198837432,26.732398180592163,-1.9608035006842024,59.75319961186221,1.2434298992156982
116.0,12.398922885696386,6.965435785028902,19.055078456135167,-0.5043719439894829,59.75319961186221,1.2480404376983643
117.0,12.398922885696386,3.5329552908382027,21.705857749547967,-0.9520352140012323,59.75319961186221,1.240419626235962
118.0,12.398922885696386,4.783254304006775,21.683723984686228,-0.9480562088769648,59.75319961186221,1.2488772869110107
119.0,12.398922885696386,4.623887040741934,20.680652127031827,-0.7719938144572884,59.75319961186221,1.2564139366149902
122.0,12.398922885696386,4.899107263824192,20.932814187398062,-0.8154695942505903,59.75319961186221,1.2535927295684814
124.0,12.398922885696386,7.145721204406655,24.745806971147022,-1.537096491284188,59.75319961186221,1.2739801406860352
126.0,12.398922885696386,5.2152665164253165,22.151547733025975,-1.0330211400854767,59.75319961186221,1.2715260982513428
127.0,12.398922885696386,3.8640400422525545,19.575946922243247,-0.5877396870169853,59.75319961186221,1.2771415710449219
131.0,12.398922885696386,7.496312288756769,17.541730619069742,-0.2749073291392101,59.75319961186221,1.2697148323059082
135.0,12.398922885696386,2.2084790162650734,22.994025152930416,-1.1906033479759928,59.75319961186221,1.275209665298462
136.0,12.398922885696386,4.48709464268569,24.97735485646365,-1.5847981300149958,59.75319961186221,1.2781062126159668
138.0,12.398922885696386,2.5497438540769366,20.955485885122666,-0.8194042842502671,59.75319961186221,1.2902555465698242
139.0,12.398922885696386,1.6928754328186386,24.133250181283575,-1.4130447339076189,59.75319961186221,1.2874693870544434
140.0,12.398922885696386,-10.77385178596208,22.942890297368123,-1.180871112541484,59.75319961186221,1.2867090702056885
144.0,12.398922885696386,3.674063739278637,22.83738031065139,-1.1608584133901947,59.75319961186221,1.30515718460083
