cost,SR,IR,rmse,r2,max_value,operation_time
30.0,27.647547034449538,18.372085477440244,18.606859102239458,-0.43443172188793344,44.504575463109056,0.0
32.0,27.647547034449538,53.29888975908682,231.18416329516475,-220.43685459075047,44.504575463109056,1.089533805847168
33.0,14.668012627481886,-22.56404036933469,236.0693017269506,-229.89406711159674,57.48410987007671,1.0050668716430664
34.0,-3.4028834665762844,-348.9731222364084,94.049761849946,-35.647904179326474,75.55500596413488,1.0054805278778076
35.0,-3.4028834665762844,12.16519512763,43.946527917477574,-7.001711332302477,75.55500596413488,1.1452345848083496
36.0,-3.4028834665762844,-230.3489365607045,1616.3858296029655,-10823.89797464724,75.55500596413488,1.150270938873291
37.0,-3.4028834665762844,10.649377429330087,33.07072023882837,-3.531281569933329,75.55500596413488,1.1466355323791504
38.0,-3.4028834665762844,-16.88360242525596,28.946638570708515,-2.471602719904303,75.55500596413488,1.1504571437835693
39.0,-3.4028834665762844,16.41736230942672,34.005182360852984,-3.790975602646749,75.55500596413488,1.1561577320098877
40.0,-3.4028834665762844,30.95425975063843,34.62948488244579,-3.9685058525554737,75.55500596413488,1.1570725440979004
41.0,-3.4028834665762844,-2935.2463767290797,1376.9808800553346,-7854.7845254036365,75.55500596413488,1.1603953838348389
44.0,-3.4028834665762844,-157.348167923831,76.67684995047223,-23.359157784834153,75.55500596413488,1.1538827419281006
45.0,-3.4028834665762844,-484.1682892166782,310.80595932356636,-399.2325606180271,75.55500596413488,1.1647825241088867
46.0,-3.4028834665762844,-4.271297047349563,32.89771849671855,-3.483996893103747,75.55500596413488,1.2026731967926025
47.0,-3.4028834665762844,-453.28725994379397,220.07264351220974,-199.662335809575,75.55500596413488,1.2012262344360352
48.0,-3.4028834665762844,-99.4801980317101,42.18367647895945,-6.372632698259415,75.55500596413488,1.206996202468872
51.0,-3.4028834665762844,-47.34149869862799,59.68521354341322,-13.7593505210031,75.55500596413488,1.2027742862701416
52.0,-3.4028834665762844,-64.17734476583911,37.520340240026194,-4.832668296545029,75.55500596413488,1.211033582687378
54.0,-3.4028834665762844,-43.39247371744945,35.012068141165656,-4.078895450692208,75.55500596413488,1.2057347297668457
57.0,-3.4028834665762844,-38.54140140638776,58.273646856858626,-13.069482980038659,75.55500596413488,1.2088022232055664
59.0,-3.4028834665762844,-645.7439721830848,485.13297322882033,-974.113861036784,75.55500596413488,1.2124834060668945
60.0,-3.4028834665762844,37.767783974502954,34.02624924932393,-3.796913651264406,75.55500596413488,1.2135567665100098
61.0,-3.4028834665762844,-27472.61318552069,16153.80838382616,-1081143.135404497,75.55500596413488,1.2229232788085938
62.0,-3.4028834665762844,46.22731116856092,32.57866304621988,-3.3974434035663785,75.55500596413488,1.2179348468780518
63.0,-3.4028834665762844,-23633.89922899123,11241.907885195062,-523616.05980475375,75.55500596413488,1.2207844257354736
64.0,-3.4028834665762844,31.930705492653374,5143.836608939961,-109623.61292583532,75.55500596413488,1.1925175189971924
65.0,-3.4028834665762844,-3301.5399331365707,1121.179554305433,-5207.157169746735,75.55500596413488,1.1841206550598145
