cost,SR,IR,rmse,r2,max_value,operation_time
30.0,20.516191798532198,16.503552384550346,14.556311463889383,0.12211743830072741,51.635930699026396,0.0
34.0,20.516191798532198,16.222875270521698,14.575777682217364,0.11976787601120498,51.635930699026396,0.9788656234741211
38.0,20.516191798532198,23.493513134022628,18.67890623518747,-0.445561679439338,51.635930699026396,0.9770777225494385
41.0,20.516191798532198,21.201413136215635,17.662212490168343,-0.29248036344813677,51.635930699026396,1.0618195533752441
42.0,20.516191798532198,22.778862504853343,15.99729185661055,-0.060294916673416354,51.635930699026396,1.1155016422271729
46.0,20.516191798532198,20.28036401906273,15.825274240813068,-0.03761497861779506,51.635930699026396,1.1158661842346191
47.0,20.516191798532198,21.454774378194237,15.227990678730897,0.0392310757772385,51.635930699026396,1.1214561462402344
49.0,20.516191798532198,23.434928564760114,17.795113872579158,-0.3120043826490049,51.635930699026396,1.123579502105713
52.0,20.516191798532198,19.980351921517112,17.863754555067594,-0.3221454319342443,51.635930699026396,1.128549575805664
55.0,20.516191798532198,19.295648839858295,16.622055603322053,-0.14473036864904998,51.635930699026396,1.12791109085083
57.0,20.516191798532198,20.582839807190176,14.290156002765467,0.15392729859292498,51.635930699026396,1.1297671794891357
58.0,20.516191798532198,21.65196758293117,15.158208002200572,0.04801639889064202,51.635930699026396,1.137686014175415
61.0,20.516191798532198,25.605479528670827,14.847232898808228,0.08667617872946454,51.635930699026396,1.1550300121307373
64.0,20.516191798532198,16.876062945645245,16.028567331918346,-0.06444482450539057,51.635930699026396,1.1769678592681885
68.0,20.516191798532198,19.236844406665277,15.420144266592114,0.01483127434396092,51.635930699026396,1.1754310131072998
70.0,20.516191798532198,21.998587644690637,13.437187672088575,0.25191575472705097,51.635930699026396,1.1713602542877197
74.0,17.430817306188324,11.550781003899559,18.90932478596875,-0.4814458631253469,54.72130519137027,1.1998074054718018
75.0,17.430817306188324,12.496465945085106,14.243205760188633,0.15947770170535358,54.72130519137027,1.197977066040039
77.0,17.430817306188324,15.006014605086733,11.889173847848223,0.4143514155353313,54.72130519137027,1.1960935592651367
79.0,17.430817306188324,9.257656720484576,14.47982789662483,0.13131855948556304,54.72130519137027,1.1939234733581543
81.0,17.430817306188324,6.878257800483695,16.53111510185895,-0.13223882363371953,54.72130519137027,1.1934309005737305
85.0,17.430817306188324,9.239479716929537,16.090762953275924,-0.07272157827199344,54.72130519137027,1.1998264789581299
88.0,17.430817306188324,10.419072623469262,15.404473831922264,0.016832575704834873,54.72130519137027,1.195051670074463
91.0,17.430817306188324,5.6846983938665545,19.12900957887811,-0.5160681084722105,54.72130519137027,1.1987991333007812
93.0,17.430817306188324,5.14740507920358,22.401628865588535,-1.0791840678098596,54.72130519137027,1.217862844467163
96.0,17.430817306188324,4.3577430255804614,21.650026472777935,-0.9420061743043953,54.72130519137027,1.2110819816589355
98.0,17.430817306188324,9.463350386827088,16.192114277628715,-0.08627769829689136,54.72130519137027,1.211656093597412
100.0,17.430817306188324,10.456434713464304,16.058854259967376,-0.06847128821500315,54.72130519137027,1.2171080112457275
103.0,17.430817306188324,6.77491554157082,20.148615956987463,-0.6819929882949212,54.72130519137027,1.2298223972320557
104.0,17.430817306188324,6.044360251929618,21.72946688800717,-0.9562839226801463,54.72130519137027,1.230494499206543
106.0,17.430817306188324,9.29045839157942,18.24305955194408,-0.37888832528974836,54.72130519137027,1.2250421047210693
107.0,17.430817306188324,5.129065920532497,17.60681688944181,-0.2843856304722421,54.72130519137027,1.2307825088500977
110.0,17.430817306188324,6.435603062108342,19.98014382285133,-0.6539827013495976,54.72130519137027,1.2415330410003662
113.0,17.430817306188324,8.354754496995469,17.05193992304627,-0.20470671378676064,54.72130519137027,1.2706491947174072
116.0,17.430817306188324,12.532193407918953,20.312534874160058,-0.7094719962995972,54.72130519137027,1.2650892734527588
120.0,17.430817306188324,8.318911922618298,18.21973615740458,-0.3753648156337017,54.72130519137027,1.2711586952209473
121.0,17.430817306188324,7.497258725276936,17.24196494459015,-0.23170657129060768,54.72130519137027,1.275801181793213
122.0,17.430817306188324,3.221265777403957,20.186519508717875,-0.6883272670254479,54.72130519137027,1.2811989784240723
124.0,17.430817306188324,12.17678300743276,14.545661018862642,0.12340161245138426,54.72130519137027,1.2853403091430664
125.0,17.430817306188324,7.616914195804455,19.29353801126788,-0.5422596379323343,54.72130519137027,1.283815622329712
127.0,17.430817306188324,5.9063020976270195,16.026615348300535,-0.06418558083140291,54.72130519137027,1.2951948642730713
131.0,17.430817306188324,5.662271886025792,21.59408607446591,-0.9319834384181334,54.72130519137027,1.3058183193206787
133.0,17.430817306188324,4.044425370990638,17.754559411411808,-0.3060311697800324,54.72130519137027,1.307840347290039
135.0,17.430817306188324,8.649085735033267,16.883438660629086,-0.1810153751521486,54.72130519137027,1.3245625495910645
137.0,17.430817306188324,8.522120237427544,18.380871062404154,-0.39979977723243554,54.72130519137027,1.3069570064544678
138.0,17.430817306188324,5.506101610105901,15.426144913523006,0.014064381398286585,54.72130519137027,1.2955851554870605
141.0,17.430817306188324,5.837605138802431,13.581221742585676,0.23579227575526784,54.72130519137027,1.302424430847168
143.0,17.430817306188324,8.48191824776218,16.076294883583902,-0.07079336230461686,54.72130519137027,1.2922420501708984
145.0,17.430817306188324,9.05079995246048,16.351697466019804,-0.10779507384020826,54.72130519137027,1.2859675884246826
146.0,17.430817306188324,4.655815302027634,18.203714276202607,-0.3729469713102176,54.72130519137027,1.3182635307312012
148.0,17.430817306188324,8.947244551201152,14.46057527781137,0.13362705020095655,54.72130519137027,1.3109922409057617
152.0,17.430817306188324,13.787553058977792,8.95042108272611,0.6680897394467527,54.72130519137027,1.3257946968078613
