cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,5.523887936855331,29.669644452749637,-2.647190322386184,55.11623616274505,0.0
32.0,17.035886334813547,-267.15574782602397,109.7432477955774,-48.898714850142355,55.11623616274505,0.9457066059112549
33.0,7.5909164514396394,-111.3898926991362,163.16826671825166,-109.30752575331312,64.56120604611895,0.9457366466522217
34.0,7.5909164514396394,-433.7429983841495,61.13203299164152,-14.483581361233567,64.56120604611895,0.9592220783233643
37.0,7.5909164514396394,-169.5884779699582,147.05656852651455,-88.5988836039062,64.56120604611895,1.0372273921966553
39.0,7.5909164514396394,119.99243640064873,485.6548002219749,-976.2127264042279,64.56120604611895,1.0877294540405273
40.0,7.5909164514396394,-2930.1937971304483,1074.9298298441684,-4786.33669659466,64.56120604611895,1.0349576473236084
41.0,7.5909164514396394,-6183.027656166388,2286.406865607753,-21658.11833014605,64.56120604611895,1.0306940078735352
42.0,7.5909164514396394,-2350.8551700434336,656.9219140622926,-1786.9741767815688,64.56120604611895,1.0403673648834229
43.0,7.5909164514396394,-912.8703950749988,345.4139560636029,-493.3260578606429,64.56120604611895,1.0341765880584717
45.0,7.5909164514396394,-5573.371850174285,921.1023724132635,-3514.195994123371,64.56120604611895,1.043654441833496
48.0,7.5909164514396394,-3791.524966070672,1183.4740733173448,-5801.98221071583,64.56120604611895,1.0425763130187988
49.0,7.5909164514396394,-121.675211742182,55.884860934223475,-11.93963696745066,64.56120604611895,1.0268442630767822
51.0,7.5909164514396394,-1772.1773586211484,285.9732573651963,-337.83213110843656,64.56120604611895,1.1384732723236084
52.0,7.5909164514396394,-631.9746524878426,279.1746210707748,-321.913062557815,64.56120604611895,1.0795693397521973
53.0,7.5909164514396394,-24201.919858558314,8581.639477070006,-305121.5279020195,64.56120604611895,1.0715336799621582
56.0,7.5909164514396394,-61.31371549549806,63.22161213716349,-15.560173212324251,64.56120604611895,1.0820732116699219
57.0,7.5909164514396394,-2439.4503820379327,1074.232506719813,-4780.127476828669,64.56120604611895,1.0885117053985596
58.0,7.5909164514396394,-3447.433195927951,956.1682551043699,-3786.933838426236,64.56120604611895,1.0893232822418213
61.0,7.5909164514396394,-8.37920935277829,38.00280620772375,-4.983634767357497,64.56120604611895,1.0915391445159912
63.0,7.5909164514396394,-1503.4371017435435,364.91955463513483,-550.7317990198163,64.56120604611895,1.0870943069458008
65.0,7.5909164514396394,-8150.554706515355,2677.405999646973,-29699.39377720914,64.56120604611895,1.0982370376586914
66.0,7.5909164514396394,18.242850943955204,36.265342879843494,-4.449006410338797,64.56120604611895,1.0955615043640137
67.0,7.5909164514396394,-12.025630203404262,1144.6133050715935,-5427.143529515342,64.56120604611895,1.0943264961242676
68.0,1.3301606685558909,-254.82767442180966,110.14576980203698,-49.265428360763984,70.8219618290027,1.108846664428711
69.0,1.3301606685558909,83.35196016669242,37.11116731851617,-4.706147230557968,70.8219618290027,1.1098179817199707
70.0,1.3301606685558909,83.35196024918284,250.11855832426446,-258.194377446413,70.8219618290027,1.0970475673675537
71.0,1.3301606685558909,-367.84786842279794,103.34711543502833,-43.251751163620725,70.8219618290027,1.1090643405914307
72.0,1.3301606685558909,-3086.0865686144334,909.6020650943749,-3426.9668877864056,70.8219618290027,1.1098089218139648
73.0,1.1794842679270943,-171.27700516442113,51.65669126887474,-10.055716998374505,70.9726382296315,1.108034610748291
74.0,-3.270228835768478,-2468.1024355195864,833.0189524382371,-2874.0374598776903,75.42235133332707,1.1001510620117188
75.0,-3.270228835768478,83.3519477967403,37.11116666138899,-4.70614702848055,75.42235133332707,1.1155626773834229
78.0,-3.270228835768478,-262.34695731067836,155.23369658179692,-98.84026885404712,75.42235133332707,1.1186554431915283
81.0,-3.270228835768478,-69.5977223464455,16.482796511250722,-0.1256296831228796,75.42235133332707,1.1527562141418457
84.0,-3.270228835768478,190.39791729769198,363.1033785125897,-545.2536131344668,75.42235133332707,1.156414270401001
86.0,-3.270228835768478,-991.1755309783193,542.5584608488068,-1218.6264202001064,75.42235133332707,1.1691696643829346
89.0,-3.270228835768478,-17171.987818367215,5224.341308543724,-113081.87114483364,75.42235133332707,1.1501424312591553
93.0,-3.270228835768478,-49.198843864728104,52.8193432523608,-10.558985975312055,75.42235133332707,1.146488904953003
96.0,-3.270228835768478,-57.27607905904614,1001.3713969600815,-4153.551119639391,75.42235133332707,1.15675950050354
98.0,-3.270228835768478,-36562.81125449785,12965.715468037948,-696507.9742177092,75.42235133332707,1.1504461765289307
99.0,-3.270228835768478,-3324.3962512646553,1045.747083890956,-4529.927022952609,75.42235133332707,1.1642200946807861
100.0,-3.270228835768478,-888.3026096402427,335.74738599287747,-466.045318349363,75.42235133332707,1.1490590572357178
101.0,-3.270228835768478,-745.2752985625353,139.68436996027776,-79.84057044879884,75.42235133332707,1.1510767936706543
102.0,-3.270228835768478,83.35196018218994,37.49814188644662,-4.825768714549732,75.42235133332707,1.1650259494781494
103.0,-3.270228835768478,-768.7109185993451,1566.0986626864383,-10160.831289474767,75.42235133332707,1.1613013744354248
105.0,-3.270228835768478,7.376903374478019,560.4028335087165,-1300.1710376292244,75.42235133332707,1.1640887260437012
108.0,-3.270228835768478,-49.764157209472245,119.41292489772783,-58.079446114957655,75.42235133332707,1.1738035678863525
111.0,-3.270228835768478,-988.2412726874845,553.3857332866858,-1267.7897452682575,75.42235133332707,1.1740601062774658
114.0,-3.270228835768478,-534.499188039202,261.1257712475477,-281.50960264100456,75.42235133332707,1.1818361282348633
115.0,-3.270228835768478,-9176.81108190327,2749.4788173535267,-31319.919198137202,75.42235133332707,1.177489995956421
117.0,-3.270228835768478,-22.809327853886415,499.1040379314888,-1031.0860543229826,75.42235133332707,1.1791927814483643
121.0,-3.270228835768478,-37.48181155728278,26.58914815478972,-1.9291565997683584,75.42235133332707,1.1757116317749023
124.0,-3.270228835768478,1.825046488970301,23.191547934138903,-1.2284003428530545,75.42235133332707,1.1963896751403809
127.0,-3.270228835768478,-13.044583399373892,20.844735908095853,-0.8002239587166537,75.42235133332707,1.1951117515563965
131.0,-3.270228835768478,-112.0739442106553,67.26668335458831,-17.747086046295305,75.42235133332707,1.2015690803527832
134.0,-3.270228835768478,-83.87453451640755,95.96004972246342,-37.15176826786171,75.42235133332707,1.1976447105407715
137.0,-3.270228835768478,9.834877478293905,23.175645970974482,-1.2253454548029925,75.42235133332707,1.2064604759216309
138.0,-3.270228835768478,-4457.634347366678,842.3802722832206,-2939.018870814417,75.42235133332707,1.2028908729553223
141.0,-3.270228835768478,-447.93541500392007,158.9293653237107,-103.6506767155036,75.42235133332707,1.2174429893493652
142.0,-3.270228835768478,-5635.974528388522,723.4308212000345,-2167.3418804786506,75.42235133332707,1.2063007354736328
143.0,-3.270228835768478,-43.57709402711622,1562.552394649469,-10114.862567567314,75.42235133332707,1.21779203414917
144.0,-3.270228835768478,-65.80842911506406,35.08776231949351,-4.1008797784151545,75.42235133332707,1.2340891361236572
147.0,-3.270228835768478,-185.7553055638911,225.66998153610024,-209.9994531003342,75.42235133332707,1.2340681552886963
150.0,-3.270228835768478,-484.16863609907807,874.9009767878864,-3170.403825283948,75.42235133332707,1.2359592914581299
