cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.8903084006247326,25.492144324214856,18.382628142816337,-0.4000674118096488,69.26181409693386,0.0
33.0,2.8903084006247326,29.999070111011385,16.07086226986737,-0.07006978465762637,69.26181409693386,0.4757533073425293
36.0,2.8903084006247326,26.293505601794003,15.556834846778456,-0.002712029800223892,69.26181409693386,0.4717986583709717
38.0,2.8903084006247326,26.51846562777647,14.546920921096147,0.12324974914368247,69.26181409693386,0.4795546531677246
42.0,2.8903084006247326,24.569318557328607,14.397358986738777,0.14118541753566105,69.26181409693386,0.5013651847839355
45.0,2.8903084006247326,25.541210784296126,13.102890808527812,0.2886751406399728,69.26181409693386,0.5145018100738525
46.0,2.8903084006247326,24.79754636493083,13.070317122867179,0.2922074407868034,69.26181409693386,0.5009322166442871
50.0,2.8903084006247326,24.48314732799129,13.072754395569758,0.29194344653036053,69.26181409693386,0.4929044246673584
52.0,2.8903084006247326,24.016216887447598,12.75127906307932,0.32633925110662787,69.26181409693386,0.5104634761810303
54.0,2.8903084006247326,22.517482132365338,13.007223319904382,0.29902434318031434,69.26181409693386,0.4968752861022949
58.0,2.8903084006247326,14.016257782162256,13.205395440377156,0.27750214082292857,69.26181409693386,0.4961671829223633
60.0,2.8903084006247326,11.350296815327894,14.187286368152279,0.16606459398686935,69.26181409693386,0.4969289302825928
62.0,2.8903084006247326,11.07037976323167,14.341300452991256,0.1478602747990334,69.26181409693386,0.5025269985198975
64.0,2.8903084006247326,12.602684633784861,13.198633403282093,0.2782418848892758,69.26181409693386,0.5068724155426025
68.0,2.8903084006247326,14.84385486898664,10.41600523527029,0.5504933491314101,69.26181409693386,0.49767136573791504
71.0,2.8903084006247326,15.18310609820243,10.159977004123572,0.5723197523990564,69.26181409693386,0.5039689540863037
73.0,2.8903084006247326,14.172159801467004,10.621422015230946,0.5325888454333176,69.26181409693386,0.5046277046203613
74.0,2.8903084006247326,14.597350068197272,10.944666328493534,0.5037062633656846,69.26181409693386,0.5077919960021973
75.0,2.8903084006247326,14.036178866981828,11.227847825166338,0.4776918787758401,69.26181409693386,0.5061006546020508
77.0,2.8903084006247326,15.289269210383566,10.230176283983186,0.5663893127519779,69.26181409693386,0.5097746849060059
79.0,2.8903084006247326,15.299844443219015,10.23623098943245,0.5658758979618581,69.26181409693386,0.5040969848632812
80.0,2.8903084006247326,15.532251109271314,10.041491523115276,0.5822367868077408,69.26181409693386,0.5106844902038574
82.0,2.8903084006247326,15.438536350046718,10.148354806724347,0.5732976564405385,69.26181409693386,0.5207903385162354
84.0,2.8903084006247326,15.127918923044504,10.310800556472428,0.559527787837238,69.26181409693386,0.5166916847229004
88.0,2.8903084006247326,15.191241067008534,10.2417718308211,0.5654057905920141,69.26181409693386,0.5163040161132812
91.0,2.8903084006247326,15.047765870860204,10.289730650303651,0.5613261400917533,69.26181409693386,0.5172045230865479
94.0,2.8903084006247326,14.881673972348537,10.14799484807576,0.573327925873935,69.26181409693386,0.5196168422698975
95.0,2.8903084006247326,17.51281890508355,8.969979752293474,0.6666375583739899,69.26181409693386,0.5217547416687012
98.0,2.8903084006247326,16.86908646357425,9.114015594539602,0.6558456386541964,69.26181409693386,0.5213518142700195
99.0,2.8903084006247326,16.590687102924747,9.583702881087092,0.6194599026415976,69.26181409693386,0.5235598087310791
100.0,2.8903084006247326,16.341663980416698,9.628629283942503,0.615883754701603,69.26181409693386,0.5230104923248291
103.0,2.8903084006247326,15.928600352268177,9.916563405049683,0.5925670682600039,69.26181409693386,0.5199406147003174
104.0,2.8903084006247326,15.335356500724544,10.077185184504192,0.5792615313937357,69.26181409693386,0.5289654731750488
105.0,2.8903084006247326,15.751107214273816,10.034601830395955,0.5828098635747241,69.26181409693386,0.5450084209442139
109.0,2.8903084006247326,15.453491719247495,10.324701262514514,0.5583393249155317,69.26181409693386,0.5434200763702393
111.0,2.8903084006247326,15.156442400603026,10.487768704458004,0.5442780523911517,69.26181409693386,0.5450839996337891
114.0,2.8903084006247326,15.712497890492344,10.124720100537719,0.5752828532828032,69.26181409693386,0.5501129627227783
115.0,2.8903084006247326,15.38022373163163,10.205153215807153,0.5685079467965659,69.26181409693386,0.5549314022064209
116.0,2.8903084006247326,16.1537882881087,9.730468757920676,0.6077153920751063,69.26181409693386,0.5564754009246826
118.0,2.8903084006247326,15.691904362232563,10.160564547294523,0.5722702861700675,69.26181409693386,0.5539793968200684
119.0,2.8903084006247326,15.41554263368998,10.227161935608185,0.5666448041669465,69.26181409693386,0.55190110206604
120.0,2.8903084006247326,15.37098128636869,10.224108182392596,0.5669035586989428,69.26181409693386,0.561455488204956
121.0,2.8903084006247326,15.583510483892127,9.974946775739953,0.5877554555423847,69.26181409693386,0.5608038902282715
125.0,2.8903084006247326,16.80657268909809,8.976421362971887,0.6661585913805409,69.26181409693386,0.5656802654266357
129.0,2.8903084006247326,16.769680860785414,8.806606809808018,0.678670235017506,69.26181409693386,0.5681307315826416
130.0,2.8903084006247326,16.879374868305405,8.55937728874988,0.696458495050327,69.26181409693386,0.5711734294891357
131.0,2.8903084006247326,16.99205055467344,8.417572853397338,0.7064328135277513,69.26181409693386,0.5670039653778076
135.0,2.8903084006247326,17.1092390804305,8.120495960974262,0.7267885776578699,69.26181409693386,0.569005012512207
138.0,2.8903084006247326,17.01161982556583,7.945160974078869,0.7384593827701899,69.26181409693386,0.574141263961792
142.0,2.8903084006247326,17.19917222536101,7.750101647430128,0.7511437571136323,69.26181409693386,0.5757238864898682
146.0,2.8903084006247326,17.18980115315071,7.72712772907121,0.7526169582164629,69.26181409693386,0.5759963989257812
147.0,2.8903084006247326,17.303334580632054,7.641793736536643,0.7580507025434411,69.26181409693386,0.5873639583587646
150.0,2.8903084006247326,17.002914329238934,7.714679878918068,0.753413349011669,69.26181409693386,0.5818803310394287
