cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
31.0,25.390163589346642,-47.528550897932206,63.209177867426305,-15.553659825387015,46.76195890821195,1.1007649898529053
32.0,25.390163589346642,-21.130109148171144,215.59215259985834,-191.57488202588405,46.76195890821195,1.0967473983764648
33.0,25.390163589346642,-190.3388119199072,102.30939411242923,-42.367538065471074,46.76195890821195,1.0929486751556396
36.0,25.390163589346642,-22.850138479626608,43.47366283772146,-6.8304407650894845,46.76195890821195,1.426999807357788
37.0,17.323145688066425,3.4774781663734586,437.8165805141947,-793.1785485847631,54.82897680949217,1.375699520111084
38.0,17.323145688066425,-5404.693671186232,2229.7783177194124,-20598.52086726297,54.82897680949217,1.4079036712646484
41.0,17.323145688066425,-9.498917841927238,46.70632167906171,-8.038265093467349,54.82897680949217,1.4334707260131836
42.0,9.51599434911568,12.8149650615294,1138.164916015802,-5366.154925103604,62.636128148442914,1.408463954925537
43.0,9.51599434911568,57.46922724193031,26.677290745046427,-1.9486090008319592,62.636128148442914,1.4135863780975342
44.0,9.51599434911568,-929.6295084067823,224.68385334298958,-208.1594397102941,62.636128148442914,1.424429178237915
45.0,-3.1760981255551854,-224.74874816426097,218.71446638268142,-197.19320546430885,75.32822062311378,1.4139225482940674
48.0,-3.1760981255551854,-30.82259650085311,52.1390415200666,-10.263148996718826,75.32822062311378,1.4283630847930908
49.0,-3.1760981255551854,-414.1589500833002,2033.3339425591018,-17128.755483099292,75.32822062311378,1.476980209350586
52.0,-3.1760981255551854,-308.4727753911691,105.64339961145338,-45.240069658711434,75.32822062311378,1.4871463775634766
54.0,-3.1760981255551854,-46650.72798546973,25036.249673848302,-2597001.0395065895,75.32822062311378,1.4748003482818604
55.0,-3.1760981255551854,48.66990776259435,25.906331436412056,-1.7806451982324716,75.32822062311378,1.4684147834777832
56.0,-3.1760981255551854,-3304.7342495811117,1175.2998734519094,-5722.097196378838,75.32822062311378,1.4636635780334473
59.0,-3.1760981255551854,4.5725541901911555,18.30169331231725,-0.3877661490637996,75.32822062311378,1.4741685390472412
62.0,-3.1760981255551854,-90.68436354558631,50.641175155247545,-9.62530225640734,75.32822062311378,1.4727988243103027
65.0,-3.1760981255551854,-6.957346267510928,30.08585116859926,-2.7502338408390683,75.32822062311378,1.4735321998596191
66.0,-3.1760981255551854,8.072695681002159,22.22023396481897,-1.0456484343605208,75.32822062311378,1.4900143146514893
67.0,-3.1760981255551854,-1097.225983262289,244.23770430836117,-246.14917282929514,75.32822062311378,1.4843041896820068
68.0,-3.1760981255551854,-28105.168170289664,5843.808592668249,-141488.98750487564,75.32822062311378,1.491135597229004
69.0,-3.1760981255551854,71.78090853136025,27.04481627670546,-2.0304129546908394,75.32822062311378,1.498046875
