cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.5560198646750365,7.366810542819962,23.84406476658558,-1.355560854838214,66.59610263288356,0.0
33.0,5.5560198646750365,12.072048040728362,20.226995052396706,-0.6951045099747293,66.59610263288356,0.4784257411956787
37.0,5.5560198646750365,20.746769876639718,17.28312184468711,-0.23759380366980265,66.59610263288356,0.47167015075683594
39.0,5.5560198646750365,23.721609721997993,13.99324783437669,0.18871995299935007,66.59610263288356,0.4887397289276123
41.0,5.5560198646750365,44.57536058289384,16.30413145189562,-0.10135944164681354,66.59610263288356,0.49478888511657715
45.0,5.5560198646750365,52.20263335735004,15.85125143061035,-0.04102426474914744,66.59610263288356,0.49189257621765137
47.0,5.5560198646750365,36.49446643910092,18.33048733191613,-0.39213632388967357,66.59610263288356,0.4935879707336426
49.0,5.5560198646750365,33.393723978396444,19.886146733706546,-0.6384569017786257,66.59610263288356,0.4976780414581299
50.0,5.5560198646750365,33.16959292736718,20.364647824578384,-0.7182547412433549,66.59610263288356,0.4991493225097656
54.0,5.5560198646750365,34.40342078999754,18.896677556989584,-0.47946483846690957,66.59610263288356,0.4985227584838867
57.0,5.5560198646750365,47.575475593236604,15.631888720392839,-0.012410527242832314,66.59610263288356,0.49241089820861816
59.0,5.5560198646750365,53.58312040700625,16.15727900976433,-0.08160875029565995,66.59610263288356,0.4969618320465088
60.0,5.5560198646750365,54.09271426471801,16.19442651014773,-0.08658796117087841,66.59610263288356,0.4982314109802246
63.0,5.5560198646750365,54.03763046307344,16.15219514741766,-0.08092820440552195,66.59610263288356,0.5039165019989014
65.0,5.5560198646750365,54.477634118811196,16.27033874747308,-0.09679871488983771,66.59610263288356,0.5010802745819092
67.0,5.5560198646750365,54.91656602516953,16.404673743994678,-0.11498477715074595,66.59610263288356,0.5063276290893555
68.0,5.5560198646750365,55.111006060676075,16.46794315920535,-0.12360189121588205,66.59610263288356,0.5013699531555176
69.0,5.5560198646750365,54.056072485723234,16.148730172471524,-0.08046449190310168,66.59610263288356,0.508108377456665
72.0,5.5560198646750365,53.752205066460746,16.068461869373667,-0.06975014975951233,66.59610263288356,0.5091207027435303
76.0,5.5560198646750365,53.892049916521515,16.104737942729294,-0.07458572639497252,66.59610263288356,0.5141427516937256
77.0,5.5560198646750365,54.42724720709802,16.253940313499122,-0.0945889615593376,66.59610263288356,0.5229241847991943
80.0,5.5560198646750365,54.759320659881,16.354638324719403,-0.10819358436200388,66.59610263288356,0.5190198421478271
83.0,5.5560198646750365,54.93070009048405,16.408994960806645,-0.11557225918361547,66.59610263288356,0.5117051601409912
87.0,5.5560198646750365,54.80897895727455,16.370222459995176,-0.11030655888179974,66.59610263288356,0.5370879173278809
88.0,5.5560198646750365,55.290414474028026,16.528284729534818,-0.1318511446334203,66.59610263288356,0.537020206451416
89.0,5.5560198646750365,54.46402298275861,16.264789045526786,-0.09605062132447939,66.59610263288356,0.5156886577606201
92.0,5.5560198646750365,53.42556803041096,15.988174734521937,-0.05908670172727182,66.59610263288356,0.5219900608062744
93.0,5.5560198646750365,53.9428525591013,16.118196994759693,-0.07638258254052355,66.59610263288356,0.520392656326294
94.0,5.5560198646750365,53.47686007594337,16.001209185685674,-0.06081425865812551,66.59610263288356,0.5203888416290283
98.0,5.5560198646750365,36.07124416993176,16.837639317792203,-0.17461663552049478,66.59610263288356,0.5261616706848145
102.0,5.5560198646750365,20.649555211603413,4.915774780742924,0.8998807247170024,66.59610263288356,0.5295383930206299
103.0,5.5560198646750365,22.689945028409078,5.435612162156026,0.8775861191964947,66.59610263288356,0.5310471057891846
105.0,5.5560198646750365,24.977236210962438,5.020154649585947,0.8955837877001144,66.59610263288356,0.5412602424621582
106.0,5.5560198646750365,26.088706103845333,5.1383839860258975,0.890607674726221,66.59610263288356,0.5460383892059326
109.0,5.5560198646750365,25.98666408542956,5.106963174356454,0.8919414351341838,66.59610263288356,0.5436882972717285
111.0,5.5560198646750365,25.613102692998964,5.110045872523398,0.8918109417407322,66.59610263288356,0.5596740245819092
112.0,5.5560198646750365,25.418613016876662,5.0358206827659835,0.8949310826329852,66.59610263288356,0.5488710403442383
113.0,5.5560198646750365,25.472423839292837,5.090489541355754,0.8926374440928615,66.59610263288356,0.5494034290313721
115.0,5.5560198646750365,25.167660030175192,4.918223451951172,0.8997809560100556,66.59610263288356,0.55194091796875
119.0,5.5560198646750365,25.359575652472827,4.814714664419144,0.9039549798613467,66.59610263288356,0.553830623626709
120.0,5.5560198646750365,25.25388356840873,4.7850440437754385,0.9051350849712533,66.59610263288356,0.5695381164550781
121.0,5.5560198646750365,25.554224889389758,4.790573838143,0.9049156986570801,66.59610263288356,0.561103105545044
122.0,5.5560198646750365,25.052133205573327,5.002200874636364,0.8963293077441097,66.59610263288356,0.560615062713623
125.0,5.5560198646750365,24.912105593004576,5.012520142187035,0.895901132581736,66.59610263288356,0.5624270439147949
129.0,5.5560198646750365,25.022010437410664,5.051159687372991,0.8942900323496984,66.59610263288356,0.5641741752624512
133.0,5.5560198646750365,25.148270932295972,5.117385923149242,0.8914999138105775,66.59610263288356,0.5687258243560791
134.0,5.5560198646750365,24.739201361126845,5.07779004087339,0.8931724614363843,66.59610263288356,0.5701563358306885
