cost,SR,IR,rmse,r2,max_value,operation_time
30.0,29.35705672003691,21.184527537012883,17.347901081071605,-0.2468884931863582,42.795065777521685,0.0
31.0,24.787488559088033,15.69612620579278,25.703943602193444,-1.7373684800489633,47.36463393847056,0.9402856826782227
32.0,24.787488559088033,6.52747454906806,336.31638492550076,-467.6296849513799,47.36463393847056,0.944915771484375
33.0,14.712534344696238,-1492.633155382088,305.10768483109274,-384.69147157875017,57.439588152862356,0.9337756633758545
36.0,14.712534344696238,27.55634558763738,22.079703989980597,-1.0198551985066815,57.439588152862356,1.0267794132232666
37.0,14.712534344696238,-192.86671597998395,114.752348792845,-53.55780762098858,57.439588152862356,1.0320088863372803
38.0,14.712534344696238,-2543.0090788297143,714.5537889866285,-2114.4540469857293,57.439588152862356,1.0266156196594238
39.0,14.712534344696238,-6110.099597581295,3234.272222962973,-43338.7981888405,57.439588152862356,1.0297868251800537
40.0,14.712534344696238,14.426662246426432,36.63326662816583,-4.560131163295672,57.439588152862356,1.0356929302215576
41.0,14.712534344696238,30.942725169408206,1164.7107466250732,-5619.434723464175,57.439588152862356,1.054863452911377
42.0,14.712534344696238,4.394769955118463,25.854693641089572,-1.7695712037397509,57.439588152862356,1.0441298484802246
43.0,14.712534344696238,-465.0041611481537,142.54609390442633,-83.18687427291395,57.439588152862356,1.0452632904052734
44.0,14.712534344696238,-11.20258526565459,2127.8917168355756,-18758.998136793023,57.439588152862356,1.0412273406982422
45.0,14.712534344696238,-91.0397640174296,45.85799383970521,-7.712922401147543,57.439588152862356,1.073681116104126
46.0,14.712534344696238,-13.05676093586193,390.7208554484792,-631.5093198734993,57.439588152862356,1.084557294845581
47.0,6.081332802119931,-42915.97591179282,13854.453193795052,-795265.1958571617,66.07078969543866,1.0757513046264648
48.0,6.081332802119931,57.124100017364306,31.461934800847306,-3.1011400128168063,66.07078969543866,1.09177827835083
51.0,6.081332802119931,-47.230451664672756,34.06320105677566,-3.8073380078102703,66.07078969543866,1.0828285217285156
52.0,6.081332802119931,-7301.174343818526,1521.5985664904254,-9591.546735221278,66.07078969543866,1.0977563858032227
53.0,6.081332802119931,-195.1521497388241,96.96869926875276,-37.95802060879716,66.07078969543866,1.0803544521331787
54.0,1.4103036774592823,3.1961211386323924,32.76996459347747,-3.449238506095539,70.74181882009931,1.094179391860962
55.0,-3.2477181593001347,-1372.7319567896309,1155.72434698052,-5533.039666249051,75.39984065685873,1.0847008228302002
56.0,-3.2477181593001347,77.93940591805145,32.275348169230895,-3.315942148371194,75.39984065685873,1.0988280773162842
57.0,-3.2477181593001347,27.912056524434263,26.564994462664757,-1.9238373009692493,75.39984065685873,1.0961048603057861
58.0,-3.2477181593001347,-147.073413250354,2892.656093922186,-34666.885244933546,75.39984065685873,1.0909340381622314
61.0,-3.2477181593001347,3.089734134494435,250.43338943625793,-258.8472983032114,75.39984065685873,1.1041560173034668
62.0,-3.2477181593001347,-1139.3145423099331,597.1615517616779,-1476.4657386826955,75.39984065685873,1.1020522117614746
63.0,-3.2477181593001347,4.672432503532434,30.40284135289765,-2.829676496657989,75.39984065685873,1.0990164279937744
66.0,-3.2477181593001347,-1534.45420583297,795.5310741880726,-2621.092687840765,75.39984065685873,1.108616590499878
68.0,-3.2477181593001347,-10253.543231629495,4756.364799247137,-93730.17376046146,75.39984065685873,1.1033709049224854
69.0,-3.2477181593001347,37.829978108865895,30.423647343997942,-2.8349199196989776,75.39984065685873,1.1155056953430176
70.0,-3.2477181593001347,-98.42073510119113,122.22578332748475,-60.895546442369174,75.39984065685873,1.1121058464050293
71.0,-3.2477181593001347,4.359265274592275,29.558036116759155,-2.61980265143045,75.39984065685873,1.1216280460357666
74.0,-3.2477181593001347,-2342.871367420916,851.1706406960532,-3000.6981198435956,75.39984065685873,1.1430637836456299
75.0,-3.2477181593001347,-6285.496691631631,2580.829386050691,-27595.39375823846,75.39984065685873,1.1557049751281738
76.0,-3.2477181593001347,5.401667844725182,40.846697873937444,-5.9126990360679,75.39984065685873,1.1416010856628418
78.0,-3.2477181593001347,-2643.006146824355,901.9562600541301,-3369.5804477880783,75.39984065685873,1.1526269912719727
81.0,-3.2477181593001347,-822.2119018456757,474.90111847716895,-933.4157019760971,75.39984065685873,1.163729190826416
82.0,-3.2477181593001347,-12278.781488323251,3876.903698314347,-62272.570863622765,75.39984065685873,1.160107135772705
83.0,-3.2477181593001347,-117.34407718708357,62.1496817342795,-15.0033742211794,75.39984065685873,1.227593183517456
84.0,-3.2477181593001347,-146434.39552234806,36123.03035932511,-5406323.3210058445,75.39984065685873,1.1592891216278076
85.0,-3.2477181593001347,-14555.902629526556,3603.4034813669573,-53796.18242144881,75.39984065685873,1.1610512733459473
87.0,-3.2477181593001347,-1171.7684597138075,333.8434519789389,-460.76335798326915,75.39984065685873,1.1655378341674805
88.0,-3.2477181593001347,-147.9734496010799,45.349583703882125,-7.520799620275202,75.39984065685873,1.1574008464813232
91.0,-3.2477181593001347,-86.28769053141752,63.515023415113404,-15.71424130979938,75.39984065685873,1.1663904190063477
92.0,-3.2477181593001347,-13258.101820492326,5287.2239820972,-115820.49340071043,75.39984065685873,1.1739113330841064
93.0,-3.2477181593001347,-3608.1840105619704,738.449612050007,-2258.308187841044,75.39984065685873,1.1739768981933594
94.0,-3.2477181593001347,34.72279286237349,30.44992403362123,-2.8415471669884096,75.39984065685873,1.1717112064361572
95.0,-3.2477181593001347,-1003.8039487206049,463.122724544014,-887.6401388298983,75.39984065685873,1.1699647903442383
96.0,-3.2477181593001347,-768.2654959748004,327.42077283111536,-443.16691051744476,75.39984065685873,1.170159101486206
97.0,-3.2477181593001347,-204.7398135851181,42.87900809871764,-6.617688397271202,75.39984065685873,1.187255620956421
100.0,-3.2477181593001347,-1050.429151081324,119.02759678054304,-57.69877974854668,75.39984065685873,1.1748714447021484
101.0,-3.2477181593001347,-242237.94516686516,53165.288342601925,-11710894.081623057,75.39984065685873,1.1939561367034912
102.0,-3.2477181593001347,-2880.9250596780157,833.1237198098884,-2874.7606824611134,75.39984065685873,1.1935932636260986
105.0,-3.2477181593001347,-1679.0842769386725,412.4238033434147,-703.7274511055515,75.39984065685873,1.191236972808838
108.0,-3.2477181593001347,-88.21152723214567,63.622770077203825,-15.770997369608459,75.39984065685873,1.19724702835083
109.0,-3.2477181593001347,-1327.3829862065893,527.3718763112504,-1151.3056064796813,75.39984065685873,1.1850502490997314
112.0,-3.2477181593001347,-276.266029560205,499.50564662704454,-1032.7476778162065,75.39984065685873,1.2112843990325928
115.0,-3.2477181593001347,-193.35809290033131,77.42905084352213,-23.839429329336923,75.39984065685873,1.2094111442565918
118.0,-3.2477181593001347,-18619.007623718262,6521.193163065175,-176191.68425953723,75.39984065685873,1.201911211013794
119.0,-3.2477181593001347,-20316.686079352967,6706.8843110749685,-186368.72876889602,75.39984065685873,1.2135250568389893
120.0,-3.2477181593001347,-143.69107322430816,50.85099066714761,-9.713529732614457,75.39984065685873,1.2067594528198242
123.0,-3.2477181593001347,-129.36198799030237,83.43792350997767,-27.844347412458948,75.39984065685873,1.229665756225586
124.0,-3.2477181593001347,77.93940591812134,32.27534816923274,-3.315942148371688,75.39984065685873,1.2310800552368164
127.0,-3.2477181593001347,-818.7433655188124,581.2927731653898,-1398.9856697681125,75.39984065685873,1.2398710250854492
130.0,-3.2477181593001347,-9018.43937218203,3453.2866886997886,-49407.197694507195,75.39984065685873,1.2588529586791992
131.0,-3.2477181593001347,8.084741819789684,31.60968080570163,-3.1397485586747855,75.39984065685873,1.289203405380249
132.0,-3.2477181593001347,-56060.1563260769,7359.2541093357995,-224387.8852188997,75.39984065685873,1.2392046451568604
133.0,-3.2477181593001347,-2031.0319538583262,476.4539894874957,-939.5365525821165,75.39984065685873,1.2446770668029785
137.0,-3.2477181593001347,-6749.229941792263,4754.554295271253,-93658.830046616,75.39984065685873,1.252427339553833
139.0,-3.2477181593001347,-1710.9220383234313,777.3295357392286,-2502.4797462291285,75.39984065685873,1.2557225227355957
140.0,-3.2477181593001347,-97819.70294741896,19626.94515447687,-1596022.0553268122,75.39984065685873,1.2489118576049805
144.0,-3.2477181593001347,-26.668962499758067,37.11274151234517,-4.706631331324383,75.39984065685873,1.2715036869049072
145.0,-3.2477181593001347,-80.25019500159837,40.99684507840225,-5.9636128246648745,75.39984065685873,1.27034330368042
146.0,-3.2477181593001347,-763.0338108670898,319.79998451480094,-422.73137238564107,75.39984065685873,1.273524522781372
147.0,-3.2477181593001347,-834.4880189119459,519.5844545153144,-1117.5258893396694,75.39984065685873,1.2713229656219482
150.0,-3.2477181593001347,-1036.3784015600052,361.93807835491725,-541.753078429028,75.39984065685873,1.278156042098999
