cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.984908027208618,23.694165618397676,28.082061320440417,-2.267320288865546,66.16721447034998,0.0
31.0,5.984908027208618,19.247842391867415,31.75159451262934,-3.1770033381785137,66.16721447034998,0.9797194004058838
34.0,5.984908027208618,16.205482351681283,24.36277023358603,-1.4591616734963324,66.16721447034998,0.9725754261016846
35.0,5.984908027208618,14.053744411212364,24.964385388279904,-1.5821145188968986,66.16721447034998,1.0497334003448486
37.0,5.984908027208618,18.78006435287027,19.008642200520864,-0.497048722431749,66.16721447034998,1.1112728118896484
41.0,5.984908027208618,9.566095700053594,24.375304717937613,-1.4616927693178878,66.16721447034998,1.1082055568695068
45.0,5.984908027208618,9.043101488208833,26.19812255360473,-1.8436365109404314,66.16721447034998,1.1082663536071777
47.0,5.984908027208618,11.09866997134246,21.568069942193834,-0.9273310110148707,66.16721447034998,1.1159780025482178
49.0,5.984908027208618,8.799207635043231,28.353063859983234,-2.3306863331070433,66.16721447034998,1.113767147064209
50.0,5.984908027208618,9.914505140572814,22.44100561940224,-1.0864999174764867,66.16721447034998,1.1222350597381592
53.0,5.984908027208618,7.7184929903747985,24.29908878796096,-1.446322550693278,66.16721447034998,1.1262805461883545
56.0,5.984908027208618,7.8825272396438635,18.757944730253794,-0.45782115002278,66.16721447034998,1.1145284175872803
58.0,5.984908027208618,9.702139715724357,20.44033102800228,-0.7310499214269002,66.16721447034998,1.1404926776885986
60.0,5.984908027208618,7.651350045700951,17.41753373675697,-0.2569183415522551,66.16721447034998,1.1586134433746338
63.0,5.984908027208618,5.988255095181259,23.60524027817003,-1.3086101133930206,66.16721447034998,1.1600465774536133
65.0,5.984908027208618,7.618159114813849,27.012040963494492,-2.0230723576113343,66.16721447034998,1.1711783409118652
67.0,5.984908027208618,8.846464676519133,23.96477605449744,-1.3794714199402462,66.16721447034998,1.1662003993988037
70.0,5.984908027208618,1.5860780455906962,25.703972044526036,-1.7373745380445005,66.16721447034998,1.1752090454101562
71.0,5.984908027208618,3.0962721282929238,26.400983865493465,-1.8878455768471105,66.16721447034998,1.1760663986206055
74.0,5.984908027208618,0.6174761164136697,25.21144896659665,-1.6334759448991791,66.16721447034998,1.177074670791626
78.0,5.984908027208618,0.5937267158051469,28.06394599003405,-2.2631062466660268,66.16721447034998,1.1761994361877441
80.0,5.984908027208618,-1.5928948044021496,25.60803383250034,-1.7169785684628063,66.16721447034998,1.188025951385498
83.0,5.984908027208618,3.581204663384355,23.034986278932884,-1.1984148990600216,66.16721447034998,1.1838405132293701
86.0,5.984908027208618,2.3569860943242844,26.408993502187226,-1.8895980950670683,66.16721447034998,1.1852781772613525
90.0,5.984908027208618,4.451500678759544,21.097763443846013,-0.8441938948977963,66.16721447034998,1.2013835906982422
92.0,5.984908027208618,-1.707406108188394,23.45127752820835,-1.2785929818416633,66.16721447034998,1.2280583381652832
93.0,5.984908027208618,5.988066526574812,18.432007005055926,-0.4075991518629125,66.16721447034998,1.2762629985809326
95.0,5.984908027208618,1.7745243293829702,24.055740723817824,-1.3975695338537406,66.16721447034998,1.2172465324401855
97.0,5.984908027208618,1.1746085231414867,23.842603847454797,-1.3552722145810265,66.16721447034998,1.2123684883117676
99.0,5.984908027208618,2.5229187349836337,25.901093074109223,-1.7795207970901719,66.16721447034998,1.210089921951294
103.0,5.984908027208618,4.650965743664145,26.384309890852816,-1.8841989962037715,66.16721447034998,1.2100839614868164
105.0,5.984908027208618,0.7957021840164771,30.170340080555334,-2.771326684659197,66.16721447034998,1.2216699123382568
106.0,5.984908027208618,-2.4739951444340136,36.079608073982314,-4.393334610040207,66.16721447034998,1.233973503112793
108.0,5.984908027208618,1.9686531731227603,25.61705516869375,-1.7188932093642575,66.16721447034998,1.249657392501831
109.0,5.984908027208618,-1.8634220300578619,28.76881730354059,-2.4290811222333377,66.16721447034998,1.2505912780761719
111.0,5.984908027208618,0.10712780951740797,26.24932163054195,-1.8547620279879409,66.16721447034998,1.244617223739624
113.0,5.984908027208618,1.848464441245909,22.64584160642017,-1.124763873556907,66.16721447034998,1.252021074295044
115.0,5.984908027208618,-6.729636358535728,28.944755363010152,-2.471151024189399,66.16721447034998,1.266542673110962
116.0,5.984908027208618,-1.3544686208860526,25.779484063590935,-1.7534816441357108,66.16721447034998,1.2715961933135986
120.0,5.984908027208618,-2.6848748921820658,25.486974360583595,-1.691350788228887,66.16721447034998,1.2662527561187744
123.0,5.984908027208618,2.9079452306458933,23.811580182147438,-1.3491469072060012,66.16721447034998,1.2780356407165527
