cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
31.0,22.290085216503456,40.472726374689515,17.831246416107795,-0.31733777744757297,49.86203728105514,1.8546018600463867
32.0,22.290085216503456,-65.02292365553797,115.29430140154912,-54.07435595800738,49.86203728105514,1.8527812957763672
33.0,-3.2401566589666118,3.661134746276744,61.09538768195506,-14.465023804958786,75.3922791565252,1.8537812232971191
34.0,-3.2401566589666118,61.018204596552,20.040297941445342,-0.6639569683321032,75.3922791565252,1.9052510261535645
35.0,-3.2401566589666118,49.37411486202851,29.916817098473977,-2.7082116631081803,75.3922791565252,1.9110143184661865
36.0,-3.2401566589666118,67.17744229909677,25.686645077449597,-1.7336852707146972,75.3922791565252,1.9172027111053467
37.0,-3.2401566589666118,68.27715851824347,25.36799311852928,-1.6662812911251517,75.3922791565252,1.9173040390014648
38.0,-3.2401566589666118,-39.26885431643511,78.90135143825266,-24.793045651464265,75.3922791565252,1.941652536392212
39.0,-3.2401566589666118,25.877363536044754,21.050008484830734,-0.835854647830635,75.3922791565252,1.9816491603851318
40.0,-3.2401566589666118,70.02447172195443,26.072974067474643,-1.8165332869133572,75.3922791565252,1.9798130989074707
41.0,-3.2401566589666118,38.47918925265597,16.8168753982347,-0.17172138323461184,75.3922791565252,1.952873945236206
42.0,-3.2401566589666118,16.962910570679995,34.90903515871531,-4.049047241024207,75.3922791565252,1.9662389755249023
43.0,-3.2401566589666118,-570.0375469862902,217.86968190490407,-195.66512004626975,75.3922791565252,1.9807887077331543
44.0,-3.2401566589666118,3.12459879010936,34.16909560556596,-3.837274253655816,75.3922791565252,1.9887843132019043
45.0,-3.2401566589666118,32.239846192629116,17.92894210824513,-0.3318124569584442,75.3922791565252,1.965141773223877
46.0,-3.2401566589666118,-29647.191015102075,8319.666965277594,-286776.8646828812,75.3922791565252,2.000946283340454
47.0,-3.2401566589666118,-767.791988131085,250.64428346831332,-259.28512585224576,75.3922791565252,2.0248007774353027
48.0,-3.2401566589666118,-5083.44563565412,1394.5554150240212,-8056.592421791843,75.3922791565252,2.0249197483062744
49.0,-3.2401566589666118,-9199.874572303042,2491.8978361647833,-25726.299886527304,75.3922791565252,1.9866223335266113
50.0,-3.2401566589666118,-1380.3384420280006,401.2835751205936,-666.1700022070606,75.3922791565252,2.048609733581543
51.0,-3.2401566589666118,-1241.235319626502,359.60959893985984,-534.7920857212895,75.3922791565252,2.0592167377471924
54.0,-3.2401566589666118,-400.9085772026399,167.4192578212839,-115.13003784867288,75.3922791565252,2.079338312149048
56.0,-3.2401566589666118,39.29192584114662,16.483784911646485,-0.12576468523633255,75.3922791565252,2.0707099437713623
57.0,-3.2401566589666118,47.234565670748,15.6864113961283,-0.019485244460036633,75.3922791565252,2.0951671600341797
58.0,-3.2401566589666118,39.61614651484815,16.829791282101514,-0.17352191140325557,75.3922791565252,2.1416797637939453
59.0,-3.2401566589666118,45.482720001210964,15.936549623997827,-0.052258255503585316,75.3922791565252,2.1702804565429688
60.0,-3.2401566589666118,31.089917684578744,17.969591649182444,-0.33785842850341297,75.3922791565252,2.136324167251587
62.0,-3.2401566589666118,-132.11762240148667,56.99976957567467,-12.461081166394044,75.3922791565252,2.1501216888427734
63.0,-3.2401566589666118,-990.8422555093427,347.93467037483094,-500.5672326296006,75.3922791565252,2.15486741065979
