cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,38.91931614019102,18.150610053523344,-0.36494828110747224,39.12314294957659,0.0
31.0,33.028979547982004,39.17735445114672,15.230167496233205,0.038956375308008995,39.12314294957659,1.65183424949646
33.0,33.028979547982004,29.03034808357311,8.035135571995351,0.7325022333741158,39.12314294957659,1.730750560760498
34.0,33.028979547982004,17.779884582472107,7.153743561183964,0.7879684544980015,39.12314294957659,1.8000173568725586
36.0,33.028979547982004,12.782033817390115,9.187789149323144,0.6502515625416571,39.12314294957659,1.8144328594207764
39.0,33.028979547982004,30.194916988169396,7.02040623129006,0.7957988286669374,39.12314294957659,1.8623394966125488
40.0,33.028979547982004,-2.791745756220706,14.837508294555242,0.08787220011822683,39.12314294957659,1.8543553352355957
41.0,33.028979547982004,-1.3028727756058913,15.014200586401415,0.06601872315817425,39.12314294957659,1.827836036682129
44.0,33.028979547982004,80.39664619168784,34.73279518351252,-3.9981952053782335,39.12314294957659,1.7183945178985596
45.0,20.276602520514054,80.85816323137932,34.900654279889935,-4.046623205331374,51.87551997704454,1.7661340236663818
47.0,20.276602520514054,79.12054962889893,33.32155491147408,-3.600279944948043,51.87551997704454,1.7581853866577148
51.0,20.276602520514054,71.75087431755017,27.018868760372918,-2.02460082654292,51.87551997704454,1.75722074508667
52.0,20.276602520514054,67.77374645239006,23.872345036244695,-1.3611517976360012,51.87551997704454,1.7730751037597656
54.0,20.276602520514054,72.28166154143008,27.45175384991848,-2.1222950104480316,51.87551997704454,1.7839710712432861
58.0,20.276602520514054,79.36007966059444,33.536238387999454,-3.6597480911721645,51.87551997704454,1.7785470485687256
59.0,20.276602520514054,79.14240347892594,33.38150437472827,-3.616847743103733,51.87551997704454,1.7920687198638916
62.0,20.276602520514054,76.47594019796006,31.015480368048028,-2.985572987219847,51.87551997704454,1.8412435054779053
66.0,20.276602520514054,79.40425274785734,33.567991353657995,-3.6685762051629434,51.87551997704454,1.8633744716644287
67.0,12.258842606361576,79.13978167394207,33.33270587142212,-3.6033594003238143,59.89327989119702,1.8241405487060547
70.0,12.258842606361576,71.75711340218075,27.120907186386592,-2.0474891481854365,59.89327989119702,1.849076747894287
71.0,12.258842606361576,62.29237163649937,20.454241929518076,-0.7334068949085029,59.89327989119702,1.8393688201904297
72.0,12.258842606361576,56.51511884094487,17.700255500522477,-0.29805416093881254,59.89327989119702,2.0220489501953125
74.0,6.555609061868424,61.7098439201922,20.197335979805235,-0.6901370525731121,65.59651343569017,2.161508798599243
78.0,6.555609061868424,79.24734838353851,33.45342983824134,-3.6367645602925798,65.59651343569017,2.14027738571167
79.0,6.555609061868424,78.21025557272242,32.51667196400207,-3.3807243061801726,65.59651343569017,2.1486761569976807
82.0,6.555609061868424,79.33773685545488,33.50818137032775,-3.651954495248485,65.59651343569017,2.059781074523926
84.0,6.555609061868424,80.96350667095662,34.956425742427086,-4.0627651630287485,65.59651343569017,2.0706725120544434
85.0,6.555609061868424,81.23757130364626,35.20211662453726,-4.134182448665387,65.59651343569017,1.9769673347473145
86.0,6.555609061868424,81.13801848737208,35.11280301500778,-4.108162953323866,65.59651343569017,2.0712413787841797
87.0,6.555609061868424,80.74786367939275,34.76333943866018,-4.006989964144205,65.59651343569017,1.9869673252105713
88.0,6.555609061868424,79.13998324956282,33.33364864106053,-3.6036198033566906,65.59651343569017,2.0157418251037598
90.0,6.555609061868424,78.65626800839746,33.10335554617561,-3.5402292270769022,65.59651343569017,2.0703341960906982
94.0,6.555609061868424,78.85909256629037,33.398299174816664,-3.621494540301007,65.59651343569017,2.3639705181121826
95.0,6.555609061868424,79.82771086169798,33.99398736371351,-3.787821605182688,65.59651343569017,2.2108209133148193
96.0,6.555609061868424,79.82640815908479,33.96683566575125,-3.780176396111112,65.59651343569017,2.2275478839874268
98.0,6.555609061868424,81.2233263517296,35.20088157547621,-4.1338221944201505,65.59651343569017,2.2349929809570312
99.0,6.555609061868424,80.86314360255983,34.866639968940916,-4.03679108238098,65.59651343569017,2.5809762477874756
102.0,6.555609061868424,79.58786325145776,33.72991398634844,-3.7137246552828334,65.59651343569017,2.8377418518066406
105.0,6.555609061868424,77.8133703143263,32.16495657794372,-3.286468946264807,65.59651343569017,2.7541327476501465
108.0,6.555609061868424,74.7106505713701,29.486250732892927,-2.6022417157823834,65.59651343569017,2.880516529083252
109.0,6.555609061868424,67.49459226511351,23.6605122363345,-1.3194340482667672,65.59651343569017,2.3678812980651855
112.0,6.555609061868424,68.53333533210437,24.453473011038437,-1.4775067143488942,65.59651343569017,2.7006173133850098
114.0,6.555609061868424,68.67288016440344,24.561395864601877,-1.499423406525517,65.59651343569017,2.685875415802002
115.0,6.555609061868424,61.73964821736567,19.686041972826327,-0.605648790012753,65.59651343569017,2.82550048828125
118.0,6.555609061868424,58.645889630295045,17.952758423966912,-0.3353530934334761,65.59651343569017,2.766058921813965
120.0,6.555609061868424,55.969791997355216,16.772323096725383,-0.16552121422950572,65.59651343569017,2.759157657623291
123.0,6.555609061868424,66.0137586165227,22.564582027013383,-1.1095427437552532,65.59651343569017,2.88691782951355
127.0,6.555609061868424,67.22943507240238,23.461166350853908,-1.2805150393987987,65.59651343569017,2.894367218017578
130.0,6.555609061868424,69.98620970951617,25.5921042934583,-1.7135994136878296,65.59651343569017,2.8119335174560547
131.0,6.555609061868424,72.0182614663383,27.234846787035494,-2.0731489891343093,65.59651343569017,2.811164379119873
