cost,SR,IR,rmse,r2,max_value,operation_time
30.0,19.178397292768402,32.41593674729242,25.221634171112065,-1.6356041771278367,52.97372520479019,0.0
33.0,19.178397292768402,26.879920388084436,18.698994984999548,-0.4486726905696745,52.97372520479019,0.5391299724578857
34.0,15.29139738655659,-0.20672523015834088,18.984068359471436,-0.4931805389436028,56.860725111002004,0.5475268363952637
37.0,15.29139738655659,32.66794965179548,19.51343469169929,-0.5776155610883043,56.860725111002004,0.5472795963287354
39.0,14.36230403984711,13.366753086377827,10.301807434217803,0.5602958160685567,57.78981845771148,0.5614430904388428
40.0,2.9486566102418976,29.77378313282958,15.388443326641962,0.01887775688656146,69.2034658873167,0.5575869083404541
43.0,2.9486566102418976,14.831416382897956,25.992383067514844,-1.7991485093190636,69.2034658873167,0.5598554611206055
45.0,2.9486566102418976,17.185582506452633,8.453794857473,0.7039008554600951,69.2034658873167,0.5658411979675293
48.0,2.9486566102418976,39.62148600764048,13.450717611216287,0.25040850034501205,69.2034658873167,0.5605683326721191
51.0,2.9486566102418976,12.607047816192392,8.727198454843535,0.6844389106671573,69.2034658873167,0.5596437454223633
54.0,2.9486566102418976,26.777648667030462,11.514937698519848,0.450640134560344,69.2034658873167,0.5591490268707275
56.0,2.9486566102418976,23.559013111510822,14.49852239650981,0.12907405099700697,69.2034658873167,0.5622754096984863
57.0,2.9486566102418976,-0.24670038713756526,28.804897007350565,-2.437687510898196,69.2034658873167,0.5601897239685059
60.0,2.9486566102418976,3.5444534460895056,41.90163483522642,-6.274374880073955,69.2034658873167,0.5643010139465332
62.0,2.9486566102418976,9.640241842025958,36.45536565658218,-4.506259312305223,69.2034658873167,0.5650179386138916
63.0,2.9486566102418976,65.56510577960225,30.79919328202876,-2.9301798562731394,69.2034658873167,0.5642819404602051
65.0,2.9486566102418976,47.35927205979947,18.196510485842587,-0.3718605485034263,69.2034658873167,0.5640404224395752
68.0,2.9486566102418976,6.981486823763817,7.6429327081614815,0.7579785744723676,69.2034658873167,0.5705418586730957
71.0,2.9486566102418976,4.7334813770554405,38.90431226396599,-5.2708906499481465,69.2034658873167,0.5679287910461426
72.0,2.9486566102418976,22.467036490282474,6.520692636451723,0.8238343616325059,69.2034658873167,0.5683395862579346
75.0,2.9486566102418976,24.165505128726608,10.399559104626416,0.551911706497501,69.2034658873167,0.5712857246398926
76.0,2.7929207423412663,10.463680683777639,9.09452981474437,0.6573156706478518,69.35920175521733,0.580153226852417
79.0,2.7929207423412663,6.8960082962071425,39.83665010671676,-5.575054623780622,69.35920175521733,0.5765912532806396
82.0,2.7929207423412663,13.04088735169806,34.45010981429306,-3.9171670656067903,69.35920175521733,0.5798656940460205
85.0,2.7929207423412663,6.404949217701471,9.564845735719517,0.6209559507304179,69.35920175521733,0.5785226821899414
88.0,2.7929207423412663,0.06119695969107397,37.84218760462366,-4.933162070839561,69.35920175521733,0.5864219665527344
91.0,2.7929207423412663,3.042853933967976,36.66797407705,-4.570671822234937,69.35920175521733,0.5903477668762207
94.0,2.7929207423412663,-4.322299849493476,27.14591417706183,-2.0531116494128954,69.35920175521733,0.5764858722686768
97.0,2.7929207423412663,-0.5265976194210538,38.00952873177065,-4.98575191029757,69.35920175521733,0.5797181129455566
100.0,2.7929207423412663,44.88885800321378,14.428618980826856,0.13745199895302174,69.35920175521733,0.5809638500213623
103.0,2.7929207423412663,10.313006978446822,34.542328105469714,-3.9435274843424475,69.35920175521733,0.5825278759002686
104.0,2.7929207423412663,28.097643762352696,5.861960363482684,0.8576296679241793,69.35920175521733,0.5855362415313721
106.0,2.7929207423412663,3.9166003046535565,10.201386885490184,0.5688263823317234,69.35920175521733,0.5899779796600342
109.0,0.8117465628052685,15.66621302994217,13.060145707273387,0.29330863075046376,71.34037593475333,0.6069514751434326
112.0,0.8117465628052685,8.759012163866643,38.28888702541763,-5.0740621030438655,71.34037593475333,0.6072962284088135
115.0,0.8117465628052685,12.278657214599207,6.099028564025498,0.8458813920948656,71.34037593475333,0.6084318161010742
118.0,0.8117465628052685,3.5887518263803884,39.58459969034919,-5.492115798653399,71.34037593475333,0.6105456352233887
121.0,0.8117465628052685,10.123536448839673,37.871173091760696,-4.942254645382834,71.34037593475333,0.6141412258148193
124.0,-0.9934466307019107,15.9047242418592,3.151505524012213,0.9588499953814125,73.1455691282605,0.6163289546966553
126.0,-3.2527379553535525,7.3052256512708595,11.23848155377467,0.47670206968822293,75.40486045291215,0.6165182590484619
128.0,-3.2527379553535525,26.941342221733393,9.16450936639129,0.6520216842743521,75.40486045291215,0.6162106990814209
131.0,-3.2527379553535525,16.54767309958949,9.374567465602565,0.6358869700187033,75.40486045291215,0.6210401058197021
134.0,-3.2527379553535525,15.324837488847066,10.540595359356336,0.5396755678199976,75.40486045291215,0.6200735569000244
136.0,-3.2527379553535525,9.259401119689556,40.92482993115508,-5.93916971707297,75.40486045291215,0.6224112510681152
138.0,-3.2527379553535525,23.645714250801213,6.310820363646809,0.8349918560161612,75.40486045291215,0.6260120868682861
141.0,-3.2527379553535525,4.0202937896567335,43.10154097705726,-6.6969619172222385,75.40486045291215,0.6274664402008057
144.0,-3.2527379553535525,8.570624222053638,40.76442788247151,-5.884881121836414,75.40486045291215,0.6258335113525391
147.0,-3.2527379553535525,8.771486000353576,39.71839968369916,-5.536078001733702,75.40486045291215,0.6292800903320312
150.0,-3.2527379553535525,1.7019015307327834,39.58508279313356,-5.49227426322709,75.40486045291215,0.6336939334869385
