cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.894586534790939,57.62389432976323,18.19368250926645,-0.3714341713658593,62.257535962767655,0.0
31.0,9.894586534790939,62.855788163268954,20.63958268995085,-0.7649628439856646,62.257535962767655,1.606673240661621
33.0,9.894586534790939,40.1219407981499,15.691760100902597,-0.02018060493702789,62.257535962767655,1.6113126277923584
35.0,9.894586534790939,43.09651275996378,15.606357437512978,-0.009106124125246806,62.257535962767655,1.6147027015686035
36.0,9.894586534790939,-7.871319904593761,12.321111446566265,0.37102481054686887,62.257535962767655,1.6397738456726074
38.0,9.894586534790939,-12.67242079353126,16.067462614968456,-0.06961710413004596,62.257535962767655,1.6400401592254639
41.0,9.894586534790939,-7.272915262383677,13.621978205591335,0.23119870697130174,62.257535962767655,1.6612365245819092
43.0,9.894586534790939,11.82493890409988,6.3572566455003106,0.8325545959304657,62.257535962767655,1.6532740592956543
44.0,9.894586534790939,-168.737267233155,81.79934044861051,-26.722560938450197,62.257535962767655,1.6588234901428223
45.0,9.894586534790939,23.092910867075602,15.40926594711464,0.016220781438416987,62.257535962767655,1.6817946434020996
46.0,7.527290047130336,17.43447545739599,5.796671818484051,0.860783353080683,64.62483245042826,1.6779630184173584
49.0,7.527290047130336,44.05047171898797,15.662014060062189,-0.01631646595289049,64.62483245042826,1.673884630203247
52.0,7.527290047130336,47.25433604473457,15.54230544032809,-0.0008399256788345077,64.62483245042826,1.6802833080291748
53.0,7.527290047130336,46.22851484363028,15.858364434353321,-0.041958761425442415,64.62483245042826,1.6896677017211914
54.0,7.527290047130336,39.57903386401082,17.70072442798541,-0.2981229397547318,64.62483245042826,1.7023043632507324
55.0,7.527290047130336,43.798156825985934,16.501565378142978,-0.12819463891277216,64.62483245042826,1.6947276592254639
56.0,7.527290047130336,45.39056808702797,16.106932367026065,-0.0748785914750465,64.62483245042826,1.710749864578247
57.0,7.527290047130336,47.496099465468134,15.665032296376065,-0.01670821363239705,64.62483245042826,1.7250890731811523
58.0,7.527290047130336,39.1493095424213,17.437860435770776,-0.2598537639102785,64.62483245042826,1.7225096225738525
59.0,7.527290047130336,41.702087467949724,17.120212779544623,-0.214372877695018,64.62483245042826,1.7276685237884521
60.0,7.527290047130336,37.50049905643191,16.65941888766694,-0.14988243380585353,64.62483245042826,1.7393171787261963
61.0,7.527290047130336,31.426744104227986,19.638164830919433,-0.597848299177357,64.62483245042826,1.7465574741363525
62.0,7.527290047130336,45.31819484978387,15.822417855067291,-0.03724044341403965,64.62483245042826,1.757828950881958
63.0,7.527290047130336,51.58001013421893,16.156700648849725,-0.08153131782333478,64.62483245042826,1.7605183124542236
65.0,7.527290047130336,-256.8680097697281,97.99113268070505,-38.78389484470062,64.62483245042826,1.7675869464874268
67.0,7.527290047130336,-16.174745971544937,16.16594190945187,-0.08276889365610018,64.62483245042826,1.8139986991882324
70.0,7.527290047130336,37.873954891383256,16.866876433163217,-0.17869941906958542,64.62483245042826,1.8134264945983887
72.0,-1.384119572324181,-137.18180883647804,47.4038837438441,-8.310255332561166,73.53624206988277,1.7992160320281982
73.0,-3.2579299149820855,-55.62421655201132,23.474672717379974,-1.283141536102697,75.41005241254068,1.8203566074371338
75.0,-3.2579299149820855,-21.752644762515132,18.6140266079476,-0.4355370430725185,75.41005241254068,1.8214995861053467
78.0,-3.2579299149820855,-19.662058145795882,14.077756322529206,0.17889134478442714,75.41005241254068,1.838932991027832
79.0,-3.2579299149820855,-160.10394521558544,57.151985199803434,-12.533071729006993,75.41005241254068,1.8331444263458252
82.0,-3.2579299149820855,39.62223140048701,16.072906324032665,-0.07034200647919975,75.41005241254068,1.8244380950927734
85.0,-3.2579299149820855,-0.22901467065013037,14.365303339881834,0.14500545278696642,75.41005241254068,1.9322972297668457
88.0,-3.2579299149820855,12.591644592201732,11.934296691191989,0.4098975691939609,75.41005241254068,1.9339406490325928
91.0,-3.2579299149820855,33.19589264272106,17.793675116106815,-0.3117922369441548,75.41005241254068,1.9237754344940186
94.0,-3.2579299149820855,41.14504047491524,15.8089948210438,-0.035481292808834164,75.41005241254068,1.9507808685302734
96.0,-3.2579299149820855,-86.98311523644895,35.35901955362536,-4.180052619674818,75.41005241254068,1.9664242267608643
98.0,-3.2579299149820855,-11.741574003275744,20.644962922511368,-0.7658831288944605,75.41005241254068,1.9542758464813232
99.0,-3.258980114446871,0.845893084553893,17.940717384404824,-0.3335624329805047,75.41110261200546,1.9640707969665527
101.0,-3.258980114446871,6.079484864347805,11.228010404959724,0.47767675257132547,75.41110261200546,1.9846892356872559
103.0,-3.258980114446871,-15.802869047152726,17.631154756917716,-0.2879388919423178,75.41110261200546,1.9886300563812256
105.0,-3.258980114446871,-74.8566426736993,32.813527812928015,-3.461075686063265,75.41110261200546,2.0268585681915283
108.0,-3.258980114446871,29.975516093326767,17.872500899539826,-0.32344043073058226,75.41110261200546,2.0220324993133545
111.0,-3.258980114446871,24.309890436433612,21.367647903886883,-0.8916778577738014,75.41110261200546,2.0332987308502197
112.0,-3.258980114446871,-77.49636853852888,22.616146016965185,-1.1191951031247953,75.41110261200546,2.0284857749938965
115.0,-3.258980114446871,-43.020640089691426,22.756700195039066,-1.14561757996462,75.41110261200546,2.050873041152954
118.0,-3.258980114446871,-13.212586735520333,15.293671900789075,0.030925243549912107,75.41110261200546,2.056386947631836
119.0,-3.258980114446871,-70.84073062015688,24.97389481114481,-1.584082049448372,75.41110261200546,2.0690066814422607
122.0,-3.258980114446871,35.35381442056608,18.244156449188157,-0.37905414662804615,75.41110261200546,2.0746169090270996
123.0,-3.258980114446871,-84.84694033526273,35.57854541395542,-4.244572820032428,75.41110261200546,2.090596914291382
126.0,-3.258980114446871,33.82222695829627,18.16744952221666,-0.3674821536440598,75.41110261200546,2.1062591075897217
128.0,-3.258980114446871,-128.48636313478556,56.65541190463161,-12.298925270272479,75.41110261200546,2.1430463790893555
129.0,-3.258980114446871,-146.3354560627719,51.212972445633014,-9.866600718796565,75.41110261200546,2.1210081577301025
130.0,-3.258980114446871,-59.70590382225052,18.507906243206634,-0.4192154307646432,75.41110261200546,2.1677167415618896
131.0,-3.258980114446871,-66.03054435150523,21.12871618500052,-0.8496091352227817,75.41110261200546,2.1329052448272705
134.0,-3.258980114446871,-7.827014933181729,16.63532056257665,-0.14655816432622837,75.41110261200546,2.186472177505493
137.0,-3.258980114446871,-41.914939353932624,21.216152702459222,-0.8649492068335789,75.41110261200546,2.1760334968566895
139.0,-3.3500717006745475,-76.6087420180296,26.066037812675372,-1.815034908259015,75.50219419823314,2.234492063522339
142.0,-3.3500717006745475,-12.635656814903044,15.873346537982863,-0.04392846117400917,75.50219419823314,2.195528984069824
145.0,-3.3500717006745475,-66.69929160954587,27.519678963141725,-2.137765397192176,75.50219419823314,2.2325615882873535
148.0,-3.3500717006745475,33.6273942415807,19.489259237019933,-0.5737089246311742,75.50219419823314,2.2198715209960938
151.0,-3.3500717006745475,28.30861752988549,21.69137534547278,-0.9494312411961592,75.50219419823314,2.261650562286377
