cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7849576975413015,2.236907870601044,20.979057027405855,-0.8234995895732908,70.36716480001729,0.0
33.0,1.7849576975413015,-80.8444564387743,165.70884862856684,-112.76931479513921,70.36716480001729,0.9478530883789062
36.0,1.7849576975413015,2.785604561235928,24.69327832851614,-1.5263367866790203,70.36716480001729,0.9387691020965576
37.0,1.7849576975413015,22.45791061095977,31.37439853964848,-3.07835062961267,70.36716480001729,0.9426584243774414
38.0,1.7849576975413015,-428.116685822644,141.8688733930412,-82.38884964638014,70.36716480001729,1.059633493423462
39.0,1.7849576975413015,-256.99361125829046,142.9899893231392,-83.71201464026781,70.36716480001729,1.0451030731201172
40.0,1.7849576975413015,-4687.622438321683,2488.2246520934095,-25650.50909201417,70.36716480001729,1.0426421165466309
41.0,1.7849576975413015,-965.6520628426167,1013.3274094423493,-4253.351048521734,70.36716480001729,1.0441770553588867
42.0,1.7849576975413015,-1773.2605651463136,783.9277641038491,-2545.160842642516,70.36716480001729,1.0346806049346924
43.0,1.7849576975413015,-78.37766605441072,37.1571779893653,-4.720305039794848,70.36716480001729,1.050255537033081
44.0,1.7849576975413015,42.17518975722127,795.5429280313916,-2621.170829621687,70.36716480001729,1.0426435470581055
47.0,1.7849576975413015,-122.9634799548565,55.881300622063335,-11.937988303444468,70.36716480001729,1.0440962314605713
48.0,1.7849576975413015,-6869.926585842037,2752.2847456224195,-31383.87975410244,70.36716480001729,1.0541059970855713
50.0,1.7849576975413015,-13279.721912661307,5334.436518075542,-117898.1965001438,70.36716480001729,1.0911064147949219
51.0,1.7849576975413015,39.28009409861726,29.880162621417654,-2.6991305304578566,70.36716480001729,1.0959994792938232
52.0,1.7849576975413015,-18402.581588479035,4325.591994802956,-77520.97857251842,70.36716480001729,1.0948841571807861
53.0,1.7849576975413015,-1253.5080592458567,448.8999664140126,-833.8969772824091,70.36716480001729,1.0961251258850098
56.0,1.7849576975413015,-596.9658463580382,298.9880211447982,-369.37470664852856,70.36716480001729,1.0877900123596191
59.0,1.7849576975413015,-114.37222980529481,82.71257950774333,-27.34502687695451,70.36716480001729,1.1020941734313965
60.0,1.7849576975413015,-5938.212780950929,2896.9641616509953,-34770.22474217607,70.36716480001729,1.0927190780639648
61.0,1.7849576975413015,47.58657941454127,33.94474541937604,-3.773960866437701,70.36716480001729,1.1021130084991455
64.0,-2.0953797020697777,-57.71977179439472,25.009153688293715,-1.591383765851972,74.24750219962837,1.1028800010681152
65.0,-3.328354678298723,-4518.741778154913,1688.3378121074213,-11809.069055484906,75.48047717585732,1.1052734851837158
66.0,-3.328354678298723,56.48309771084352,33.0371204859594,-3.5220787102986932,75.48047717585732,1.11214280128479
68.0,-3.328354678298723,-0.812954737705752,131.56123525272233,-70.71163558064576,75.48047717585732,1.1174921989440918
69.0,-3.328354678298723,-20409.981289402127,6959.183704031284,-200654.16563981885,75.48047717585732,1.1198346614837646
72.0,-3.328354678298723,-9.503605855961368,44.02861592067768,-7.031632147377243,75.48047717585732,1.114647388458252
74.0,-3.328354678298723,13.939848355088387,34.502008775548624,-3.9319936127619135,75.48047717585732,1.1072719097137451
75.0,-3.328354678298723,-63.570863487279155,40.26213314909323,-5.716256971560794,75.48047717585732,1.1221418380737305
78.0,-3.328354678298723,-218.98507706822022,178.9729827465936,-131.71154189950067,75.48047717585732,1.1150612831115723
79.0,-3.328354678298723,48.56160674167831,32.817230393092615,-3.4620824916913726,75.48047717585732,1.127131462097168
80.0,-3.328354678298723,-2119.578752521503,408.5705542140169,-690.620520375209,75.48047717585732,1.1415252685546875
81.0,-3.328354678298723,-4436.4635265964625,810.0041325017347,-2717.367767842493,75.48047717585732,1.1436867713928223
82.0,-3.3680245749487057,-261.55378844578337,113.34225571684496,-52.22521766586768,75.5201470725073,1.1529059410095215
85.0,-3.3680245749487057,-32.25076969472288,30.637562406455036,-2.889037767006384,75.5201470725073,1.1669552326202393
86.0,-3.3680245749487057,-2595.8859422305127,548.2799490435065,-1244.4849107920206,75.5201470725073,1.1580383777618408
87.0,-3.3680245749487057,8.303030511311135,33.11661820952455,-3.543867987756607,75.5201470725073,1.1688623428344727
90.0,-3.3680245749487057,-135.7684196081018,64.47434356833165,-16.222952395945903,75.5201470725073,1.1601452827453613
91.0,-3.3680245749487057,80.26552295684814,34.33251708242437,-3.883655634036277,75.5201470725073,1.164654016494751
93.0,-3.3680245749487057,-649.359376939271,328.60263441658964,-446.37923712687564,75.5201470725073,1.1656990051269531
95.0,-3.3680245749487057,-448.22451978880065,159.12579913083061,-103.90952925417025,75.5201470725073,1.1694607734680176
96.0,-3.3680245749487057,-24154.064381796048,6869.981082172604,-195543.14877552446,75.5201470725073,1.1618432998657227
97.0,-3.3680245749487057,-42.78804699125547,32.7272769959645,-3.43765450830292,75.5201470725073,1.1527864933013916
101.0,-3.3680245749487057,-26.663333851356356,58.46836193592519,-13.163663371272213,75.5201470725073,1.1596565246582031
102.0,-3.3680245749487057,74.89778373764932,34.249645574197345,-3.8601078436223606,75.5201470725073,1.153498888015747
105.0,-3.3680245749487057,-294.3949337519557,179.00510774289273,-131.75918864880902,75.5201470725073,1.1683812141418457
106.0,-3.3680245749487057,-1278.09149332037,242.43826182401114,-242.52080245363425,75.5201470725073,1.1645441055297852
107.0,-3.3680245749487057,-1555.2061532483144,450.0088819372094,-838.0269564528221,75.5201470725073,1.1641547679901123
108.0,-3.3680245749487057,-58031.01268596312,22955.293396743007,-2183228.740628902,75.5201470725073,1.173149824142456
109.0,-3.3680245749487057,-85111.31837301259,42973.50780114122,-7651301.166214794,75.5201470725073,1.1693670749664307
112.0,-3.3680245749487057,-107.62937683460649,41.89066855196602,-6.270567753363154,75.5201470725073,1.183497428894043
113.0,-3.3680245749487057,-576.7522577994832,168.77329509000364,-117.01608458350827,75.5201470725073,1.179919719696045
114.0,-3.3680245749487057,-11700.365811845482,1808.5685977669382,-13551.010038779574,75.5201470725073,1.193242073059082
115.0,-3.3680245749487057,-1911.7503194854112,745.267263058899,-2300.2183696930974,75.5201470725073,1.196181058883667
116.0,-3.3680245749487057,-766.6017064378077,400.9749544131192,-665.1441775149231,75.5201470725073,1.1834092140197754
119.0,-3.3680245749487057,-90.3120416380743,31.328124919966143,-3.066329307477967,75.5201470725073,1.178924560546875
123.0,-3.3680245749487057,-159.393051669216,54.946782108518036,-11.50887550014298,75.5201470725073,1.1998941898345947
124.0,-3.3680245749487057,-13104.096780236474,4330.8726373589825,-77710.37032957273,75.5201470725073,1.2119190692901611
125.0,-3.3680245749487057,-1152.9480185634345,175.17586145812018,-126.14001744117078,75.5201470725073,1.2256214618682861
126.0,-3.3680245749487057,-98.99445428160809,46.577760173220625,-7.9885770112424055,75.5201470725073,1.2060670852661133
127.0,-3.3680245749487057,-349.73998552142314,141.4157898214412,-81.8570658243421,75.5201470725073,1.2062702178955078
128.0,-3.3680245749487057,35.93169830809313,71.70355880909976,-20.301744206212767,75.5201470725073,1.2128379344940186
129.0,-3.3680245749487057,-668.8644379329368,186.5514685165257,-143.1886538050751,75.5201470725073,1.2240500450134277
132.0,-3.3680245749487057,-820.3026062148524,308.0701321026823,-392.2175858299272,75.5201470725073,1.2189326286315918
134.0,-3.3680245749487057,-237.15963059871837,92.99072217591626,-34.827209551383525,75.5201470725073,1.2327470779418945
137.0,-3.3680245749487057,-121.2735501060684,124.07775164344164,-62.78544259182503,75.5201470725073,1.2270660400390625
140.0,-3.3680245749487057,-176.02012722838225,169.88983380659312,-118.58274707727197,75.5201470725073,1.2472703456878662
144.0,-3.3680245749487057,-23.964872346729265,52.9885992899471,-10.633184655771027,75.5201470725073,1.229912519454956
145.0,-3.3680245749487057,-35802.16171802627,11907.644639940618,-587468.7027742439,75.5201470725073,1.229844093322754
149.0,-3.3680245749487057,0.20137248421043807,1434.9421154728343,-8530.050395770522,75.5201470725073,1.254741907119751
152.0,-3.3680245749487057,-323.7806784741751,231.83584350785674,-221.6870216008673,75.5201470725073,1.2623014450073242
