cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7849576975413015,40.33075932274996,16.008708685694685,-0.06180886359992388,70.36716480001729,0.0
32.0,1.7849576975413015,35.74882467007785,16.167806708581363,-0.08301871058103072,70.36716480001729,0.5073280334472656
35.0,1.7849576975413015,30.993230813436803,16.725735264683014,-0.1590553604541698,70.36716480001729,0.5050501823425293
38.0,1.7849576975413015,33.46279994759311,16.362795464617626,-0.1092993189271001,70.36716480001729,0.5017600059509277
41.0,1.7849576975413015,30.24847257649531,17.19098201283645,-0.2244332505060469,70.36716480001729,0.5153205394744873
42.0,1.7849576975413015,31.42287390615774,17.06256790351821,-0.20620889940819298,70.36716480001729,0.5139825344085693
43.0,1.7849576975413015,36.3085120487138,16.447026790626094,-0.12074947109031542,70.36716480001729,0.518214225769043
44.0,1.7849576975413015,47.6586722909867,15.591110531186725,-0.007135359208315206,70.36716480001729,0.5156633853912354
47.0,1.7849576975413015,30.412276912545614,16.468083813104325,-0.12362108482862144,70.36716480001729,0.5184674263000488
48.0,1.7849576975413015,46.94226720505043,15.591598356409792,-0.007198384060385532,70.36716480001729,0.5147747993469238
49.0,1.7849576975413015,47.69750691709953,15.562074731063069,-0.0033876145070237396,70.36716480001729,0.5116841793060303
52.0,1.7849576975413015,25.28081592198992,16.068500572967828,-0.06975530311219114,70.36716480001729,0.5205507278442383
53.0,1.7849576975413015,42.28989992857244,15.808452955379652,-0.03541031016270613,70.36716480001729,0.5190727710723877
54.0,1.7849576975413015,47.210250844694784,15.563509085079012,-0.0035725871929039865,70.36716480001729,0.521310567855835
57.0,1.7849576975413015,23.03542133638978,16.565581433141844,-0.13696503835759266,70.36716480001729,0.5174026489257812
60.0,1.7849576975413015,38.76872981346482,14.267163143136685,0.15664777000140317,70.36716480001729,0.5234527587890625
61.0,1.7849576975413015,25.074817743191566,10.59657368943069,0.5347732608490161,70.36716480001729,0.5297584533691406
64.0,1.7849576975413015,33.17892581552146,16.54034573433537,-0.13350361409478828,70.36716480001729,0.5315914154052734
67.0,1.7849576975413015,32.37871803640566,11.298378675496364,0.47110922051418647,70.36716480001729,0.5352098941802979
70.0,1.7849576975413015,32.73928955578552,13.976770169964961,0.19062946390239788,70.36716480001729,0.5276312828063965
73.0,1.7849576975413015,31.847846208043492,16.834144519811804,-0.1741290823963353,70.36716480001729,0.5323481559753418
76.0,-3.17876584543815,30.446267319593098,11.176195180903157,0.4824864822957854,75.33088834299674,0.5305864810943604
77.0,-3.3423535959690724,23.28781311991189,14.815752303587827,0.0905451146183639,75.49447609352767,0.5340712070465088
80.0,-3.3423535959690724,24.54262642413481,18.395645353290334,-0.4020509611499057,75.49447609352767,0.541456937789917
83.0,-3.3423535959690724,32.148434050306506,14.101176057360494,0.17615708200077396,75.49447609352767,0.5304985046386719
85.0,-3.3423535959690724,35.1605055601452,13.83057111444471,0.20747317473414306,75.49447609352767,0.5304384231567383
88.0,-3.3423535959690724,24.923955296364497,18.83270751373104,-0.46946506609241356,75.49447609352767,0.5276844501495361
89.0,-3.3423535959690724,43.39018426560838,16.066121342677533,-0.06943853356945318,75.49447609352767,0.5266599655151367
90.0,-3.3423535959690724,44.64915979901667,15.837382929662164,-0.03920344570588252,75.49447609352767,0.5356559753417969
92.0,-3.3423535959690724,23.183852293625094,19.5400870936989,-0.5819280729437937,75.49447609352767,0.5402631759643555
95.0,-3.3423535959690724,22.559001035107777,19.440808987272376,-0.5658941775352886,75.49447609352767,0.5379199981689453
99.0,-3.3423535959690724,16.594667298526453,7.249608031251159,0.7822476779997405,75.49447609352767,0.539682149887085
102.0,-3.3423535959690724,15.264057423418151,6.403706916396512,0.830098725429293,75.49447609352767,0.5413172245025635
105.0,-3.3435078940651124,19.961641725610185,13.1538181660407,0.2831349440480878,75.4956303916237,0.5492439270019531
108.0,-3.3435078940651124,24.919571494662847,12.455034748400493,0.35727731315294275,75.4956303916237,0.5548405647277832
111.0,-3.3435078940651124,16.875778687112174,8.775493020247328,0.6809367437388619,75.4956303916237,0.5465645790100098
114.0,-3.3435078940651124,14.860594392765293,8.852751827096405,0.6752939936833617,75.4956303916237,0.5586755275726318
117.0,-3.3435078940651124,17.595699422469977,25.245122122258014,-1.6405153392352898,75.4956303916237,0.5492343902587891
120.0,-3.3435078940651124,18.06517015212193,25.14572050614067,-1.6197624384924079,75.4956303916237,0.5567910671234131
123.0,-3.3435078940651124,28.958946473363376,14.01321868551191,0.18640261898618926,75.4956303916237,0.5575149059295654
126.0,-3.3435078940651124,18.1072815054939,25.839182271625113,-1.766249025102109,75.4956303916237,0.5588784217834473
130.0,-3.3435078940651124,23.75184507969699,11.228328060849012,0.47764719766414,75.4956303916237,0.5612142086029053
133.0,-3.3435078940651124,22.593787992345227,12.254314919875739,0.37782605969674965,75.4956303916237,0.5664305686950684
136.0,-3.3435078940651124,16.732780797065203,29.31394278060002,-2.560264095032988,75.4956303916237,0.5642642974853516
139.0,-3.3435078940651124,15.471941656752264,29.924247505594824,-2.71005390080182,75.4956303916237,0.5603556632995605
142.0,-3.3435078940651124,15.989779891361025,29.639300729664992,-2.6397340320679983,75.4956303916237,0.5644016265869141
145.0,-3.3435078940651124,13.316304410345012,6.458942599893019,0.8271550907458032,75.4956303916237,0.5663158893585205
147.0,-3.3435078940651124,49.57132390723031,17.630561520693345,-0.2878522227295559,75.4956303916237,0.5707695484161377
150.0,-3.3435078940651124,18.24916725247288,13.627980557890817,0.23052103257988676,75.4956303916237,0.5731923580169678
