cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
31.0,15.796083372289395,1.9798347726807464,116.7746587022403,-55.4977244532007,56.3560391252692,1.0044941902160645
32.0,-3.3569962628469625,-23.678061762419674,30.134804158886453,-2.762447855751539,75.50911876040556,1.0027189254760742
34.0,-3.3569962628469625,-96.98919023539003,61.4607308423324,-14.650534828727725,75.50911876040556,1.0018043518066406
35.0,-3.3569962628469625,-17.345023219695676,773.5648747177984,-2478.289412992104,75.50911876040556,1.1447484493255615
36.0,-3.3569962628469625,-109.70818239843635,1667.3525386001156,-11517.306028626204,75.50911876040556,1.1467680931091309
37.0,-3.3569962628469625,-396.8785100159027,99.1180388088566,-39.70419250088388,75.50911876040556,1.1508359909057617
38.0,-3.3569962628469625,-755.6521450429061,182.84133950139628,-137.51044720191774,75.50911876040556,1.1479980945587158
39.0,-3.3569962628469625,-9855.664534644524,5384.8407891233555,-120136.74540876212,75.50911876040556,1.1496460437774658
40.0,-3.3569962628469625,-69.64834821490916,23.632191536835244,-1.3138848292925722,75.50911876040556,1.1523840427398682
42.0,-3.3569962628469625,153.20390491204043,781.9168087545289,-2532.11461891051,75.50911876040556,1.1811957359313965
43.0,-3.3569962628469625,-3268.433948168125,917.4788644111671,-3486.59366109986,75.50911876040556,1.1527924537658691
44.0,-3.3569962628469625,-344.1879137654309,491.41072155553485,-999.5136041399247,75.50911876040556,1.153609275817871
45.0,-3.3569962628469625,-10391.909233487728,3022.2488888416733,-37842.752721335564,75.50911876040556,1.1958107948303223
46.0,-3.3569962628469625,-328.69038966906214,99.21098635532243,-39.78056868391338,75.50911876040556,1.2014319896697998
48.0,-3.3569962628469625,-39.688645927902414,128.67766626330945,-67.60252401464905,75.50911876040556,1.1976804733276367
49.0,-3.3569962628469625,-1804.9703653172674,683.3474277213888,-1933.714429986902,75.50911876040556,1.2075576782226562
52.0,-3.3569962628469625,-446.3217369156647,181.1401814053275,-134.9450314640783,75.50911876040556,1.2223803997039795
53.0,-3.3569962628469625,-295.4241963018535,159.7704848371038,-104.76131671537851,75.50911876040556,1.2222225666046143
54.0,-3.3569962628469625,83.5147647857666,37.25908190726226,-4.751724047405727,75.50911876040556,1.270066738128662
56.0,-3.3569962628469625,-623.1181144194376,370.6107274891469,-568.0752723474224,75.50911876040556,1.2211146354675293
