cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.151858105137137,78.21485422187853,33.39157942562115,-3.6196350348280006,64.00026439242146,0.0
31.0,1.9234173050854935,40.8798890524886,27.399816018653425,-2.1104916242885086,70.2287051924731,1.7290561199188232
33.0,1.9234173050854935,-4454.756289127419,2015.4807248197023,-16829.268368127247,70.2287051924731,1.7257511615753174
34.0,1.9234173050854935,-480.89716763080105,102.10966301956105,-42.19837684804421,70.2287051924731,1.7268803119659424
35.0,-3.326095383719462,-459220.46397899056,107065.65872573208,-47493493.949642815,75.47821788127806,1.749819278717041
36.0,-3.326095383719462,-1378893.9697256556,278073.6833917702,-320371238.9736834,75.47821788127806,1.768014669418335
37.0,-3.326095383719462,-1074744.2138974206,343798.995659745,-489714484.2445137,75.47821788127806,1.7734262943267822
38.0,-3.326095383719462,21.12206666767328,16.853430933283583,-0.176820957905782,75.47821788127806,1.7796459197998047
39.0,-3.326095383719462,-868095.6846245135,181450.6365630974,-136411420.67282683,75.47821788127806,1.7896521091461182
40.0,-3.326095383719462,-547184.8784605379,102482.07185654847,-43514052.02318592,75.47821788127806,1.7991344928741455
41.0,-3.326095383719462,32.63348686267275,23.382618505897863,-1.2652703003485883,75.47821788127806,1.7938885688781738
43.0,-3.326095383719462,-59.43336949199269,38.35848938352435,-5.096165294744696,75.47821788127806,1.8041081428527832
44.0,-3.326095383719462,-114122.48890073033,41804.687850328926,-7240751.665688438,75.47821788127806,1.8104674816131592
45.0,-3.326095383719462,-24563.54573615399,12519.222348606,-649363.3593972016,75.47821788127806,1.8157668113708496
46.0,-3.326095383719462,-99556.48680745371,33363.500016083875,-4611867.880240799,75.47821788127806,1.829827070236206
49.0,-3.326095383719462,-121.48776284113214,142.39273089042436,-83.00582115563438,75.47821788127806,1.8260102272033691
50.0,-3.326095383719462,-83.12339625471387,43.6388354417504,-6.890055309257916,75.47821788127806,1.8408732414245605
51.0,-3.326095383719462,-38269.24295317027,11616.184898214693,-559062.0317148066,75.47821788127806,1.8623361587524414
53.0,-3.326095383719462,0.05920510868681106,8.780593939619616,0.6805657129709892,75.47821788127806,1.85941743850708
54.0,-3.326095383719462,-16381.470263727031,6968.403206511904,-201186.17234453492,75.47821788127806,1.8613505363464355
55.0,-3.326095383719462,12.193755665366368,13.640170472403996,0.22914385452519537,75.47821788127806,1.8661136627197266
58.0,-3.326095383719462,30.286053852513916,19.975926078619413,-0.6532844741750063,75.47821788127806,1.8724119663238525
61.0,-3.326095383719462,37.40908889261469,16.929154813325233,-0.18741982605368301,75.47821788127806,1.8908588886260986
64.0,-3.326095383719462,-6.88788158568282,9.917191564123389,0.5925154494101058,75.47821788127806,1.8948991298675537
67.0,-3.326095383719462,-15.871366223211282,14.290491834393615,0.15388753117379506,75.47821788127806,1.9026224613189697
70.0,-3.326095383719462,33.84531981656797,17.16118282790241,-0.22019201645601516,75.47821788127806,1.942610502243042
72.0,-3.326095383719462,11.395346483599013,13.986266841453268,0.18952921866978922,75.47821788127806,1.9500200748443604
75.0,-3.326095383719462,-2.833074090918771,11.406884879650214,0.46090182692314396,75.47821788127806,1.9471893310546875
76.0,-3.326095383719462,-5.852804253095442,13.965549377566475,0.1919284955304802,75.47821788127806,1.9640085697174072
79.0,-3.326095383719462,40.36106011954131,16.347955232831936,-0.10728807410917618,75.47821788127806,1.9720666408538818
80.0,-3.326095383719462,-91.4290463249184,36.42937621772896,-4.498411162838193,75.47821788127806,1.9877805709838867
82.0,-3.326095383719462,-27.082761774469688,18.2672890426552,-0.38255349431858354,75.47821788127806,1.9894249439239502
83.0,-3.326095383719462,-37.09296504421857,22.349258976672505,-1.0694741165129344,75.47821788127806,2.0021095275878906
86.0,-3.326095383719462,29.35458686810248,20.350281817575848,-0.7158313501616063,75.47821788127806,2.1393446922302246
89.0,-3.326095383719462,-26.86868278835489,12.996651769613807,0.3001633084837261,75.47821788127806,2.1482620239257812
92.0,-3.326095383719462,20.757195505067763,25.573440136772824,-1.7096428358483093,75.47821788127806,2.144343852996826
95.0,-3.326095383719462,17.85691467369608,29.87385880231691,-2.6975698836687996,75.47821788127806,2.163151979446411
96.0,-3.326095383719462,-9941.417337002704,3960.2174958038886,-64977.819806459636,75.47821788127806,2.170013427734375
97.0,-3.326095383719462,-7703.559478055,2929.2090983395115,-35548.58144029839,75.47821788127806,2.1863436698913574
98.0,-3.326095383719462,-131.42191255349087,140.44940450529356,-80.72850358182801,75.47821788127806,2.194570302963257
99.0,-3.326095383719462,-827.1968585353769,875.1845653908414,-3172.460103113554,75.47821788127806,2.1991546154022217
100.0,-3.326095383719462,-156.86168234673272,207.08114264772794,-176.67030516600028,75.47821788127806,2.2114274501800537
101.0,-3.326095383719462,-100.84004765780787,151.2888629451291,-93.83041705378648,75.47821788127806,2.281665325164795
102.0,-3.326095383719462,-420.4699317183054,470.37559233274595,-915.6917004311117,75.47821788127806,2.245523452758789
103.0,-3.326095383719462,-121.59002923890117,171.9421008634275,-121.48931348376692,75.47821788127806,2.249199867248535
104.0,-3.326095383719462,-215.6266573127274,265.73035613786055,-291.56076439659006,75.47821788127806,2.2511560916900635
105.0,-3.326095383719462,-149.6321388001814,199.88596538984348,-164.53824513898678,75.47821788127806,2.2673542499542236
106.0,-3.326095383719462,-272.73425200717645,322.7575382914942,-430.6050640817736,75.47821788127806,2.241668462753296
