cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,2.871717457360333,2.90222660260141,-0.4844044513593879,13.477069572230485,0.0
52.0,0.32168893454441694,3.1549689960348957,2.9264776703987962,-0.5093155279986668,13.477069572230485,0.7323570251464844
53.0,0.32168893454441694,4.262836857842229,2.268404642537712,0.09316000555027315,13.477069572230485,0.6600666046142578
59.0,0.32168893454441694,4.3684188498127074,2.2126792904383765,0.1371673852558265,13.477069572230485,0.6944913864135742
60.0,0.32168893454441694,4.220351542079895,2.269455747237416,0.09231941071168104,13.477069572230485,0.6881535053253174
62.0,0.32168893454441694,4.234534497713451,2.234889150193061,0.11975901693550894,13.477069572230485,0.686044454574585
68.0,0.32168893454441694,4.196418407175901,2.210490470045263,0.1388735986419869,13.477069572230485,0.7577958106994629
69.0,0.32168893454441694,4.2131198452079115,2.1701088624829397,0.17004861910835534,13.477069572230485,0.7107274532318115
74.0,0.32168893454441694,3.9700238511280226,2.12239639757548,0.20614239357236563,13.477069572230485,0.7455861568450928
82.0,0.32168893454441694,4.252422047136427,2.0827216825517323,0.23554471506957786,13.477069572230485,0.68267822265625
86.0,0.32168893454441694,4.134402429158005,2.108903442939921,0.21620407291398835,13.477069572230485,0.691936731338501
89.0,0.32168893454441694,3.9359580665114464,2.2207843560503187,0.13083467967575235,13.477069572230485,0.6726572513580322
98.0,0.32168893454441694,4.128268989698411,1.9701366768033575,0.3159587012941695,13.477069572230485,0.6930863857269287
99.0,0.32168893454441694,4.246537209448135,1.9432745895082546,0.33448483771746107,13.477069572230485,0.7574467658996582
104.0,0.32168893454441694,4.415961038120697,1.9389688234690419,0.33743077027751145,13.477069572230485,0.7661252021789551
112.0,0.32168893454441694,4.475043714890148,1.948841608899171,0.3306662907007347,13.477069572230485,0.7446520328521729
120.0,0.32168893454441694,4.424973877018148,1.9420440826758252,0.33532739664657574,13.477069572230485,0.841475248336792
123.0,0.32168893454441694,3.9502026798687826,2.139977755617542,0.19293571528235498,13.477069572230485,0.7697031497955322
127.0,0.32168893454441694,4.036920056578349,2.12782726491871,0.2020744905567109,13.477069572230485,0.8301570415496826
134.0,0.32168893454441694,3.5103802877748578,2.2225397738260315,0.129460074111185,13.477069572230485,0.7136697769165039
136.0,0.32168893454441694,3.432370492545072,2.2978384099069236,0.06947385484182622,13.477069572230485,0.7079238891601562
144.0,0.12428956507009303,2.485854201857224,2.6985722677994235,-0.28338723888529893,13.67446894170481,0.7664799690246582
150.0,0.12428956507009303,2.860925488021124,2.566011925809537,-0.16039794671253316,13.67446894170481,0.7161438465118408
