cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.6183753966330894,3.4666925023819712,-1.1179721889874576,12.087630655585016,0.0
51.0,0.7941662018202038,1.2782157745715033,3.936211925011015,-1.7305275086267513,13.004592304954699,1.0032916069030762
53.0,0.7941662018202038,0.3207761693964777,4.905531438840261,-3.24093618480251,13.004592304954699,0.9949755668640137
56.0,0.7941662018202038,0.39791319817750903,3.6898962304212324,-1.3994843205275749,13.004592304954699,1.0768518447875977
57.0,0.7941662018202038,0.46294144357438327,3.0209219906135725,-0.6083058141090225,13.004592304954699,1.122502326965332
61.0,0.7941662018202038,1.4279198341457686,2.7640554002882602,-0.3464278852209861,13.004592304954699,1.0869078636169434
62.0,0.7941662018202038,0.44431573463772267,2.8523183856146987,-0.4337902189443268,13.004592304954699,1.104170322418213
63.0,0.7941662018202038,1.66021568230299,2.7448930595385765,-0.3278238617561504,13.004592304954699,1.1077113151550293
64.0,0.7941662018202038,1.3947816896855976,3.0020437725505245,-0.5882675081454951,13.004592304954699,1.2621428966522217
66.0,0.7941662018202038,1.6553501870469454,3.2781007463471097,-0.8938004005227711,13.004592304954699,1.2639639377593994
67.0,0.7941662018202038,1.9765798611521426,2.778210705379273,-0.36025387460320957,13.004592304954699,1.256460189819336
70.0,0.7941662018202038,2.180002308411037,2.3006512026889263,0.06719433929016039,13.004592304954699,1.2452630996704102
74.0,0.7941662018202038,2.4223670879153403,4.629768909328722,-2.7775327568700376,13.004592304954699,1.305595874786377
76.0,0.7941662018202038,2.089450142548806,5.1311800318469984,-3.6400655488422995,13.004592304954699,1.3022747039794922
78.0,0.7941662018202038,2.5188662991861612,3.9857956416195752,-1.799752664183258,13.004592304954699,1.2933449745178223
79.0,0.7941662018202038,1.7150040010199934,3.1626938979731656,-0.7628036133326574,13.004592304954699,1.3007581233978271
81.0,0.7941662018202038,1.8306568085800343,3.250515705628553,-0.8620620468623645,13.004592304954699,1.3110356330871582
86.0,0.7941662018202038,2.09137030612019,2.9222344806355314,-0.5049418952467082,13.004592304954699,1.3120064735412598
88.0,0.7941662018202038,1.7719959249126926,3.3710135056584125,-1.0026755499629258,13.004592304954699,1.306464672088623
97.0,0.7941662018202038,1.890919567856205,2.8323713066120098,-0.41380652906124604,13.004592304954699,1.3354380130767822
98.0,0.33179453876982734,1.7950048491869204,2.3198508686065895,0.051560254901160674,13.466963968005075,1.3074698448181152
102.0,0.33179453876982734,1.4003224094619675,2.8255085361273116,-0.4069635879031792,13.466963968005075,1.3437752723693848
103.0,0.33179453876982734,1.891695875486361,2.214589678278575,0.13567683349057902,13.466963968005075,1.3315114974975586
106.0,0.33179453876982734,2.3824278575826234,2.5116415732799116,-0.11174436458655057,13.466963968005075,1.3580093383789062
109.0,0.33179453876982734,2.909502436420688,2.893777017284753,-0.47577359966318133,13.466963968005075,1.455923318862915
113.0,0.33179453876982734,2.396647152729283,2.4365861050798876,-0.0462925602556703,13.466963968005075,1.404827356338501
115.0,0.33179453876982734,2.304074808523705,3.019261140228399,-0.606537863091579,13.466963968005075,1.4001877307891846
118.0,0.33179453876982734,2.4008833678605868,2.240476786612571,0.11535198393992052,13.466963968005075,1.3915696144104004
120.0,0.33179453876982734,2.0445823510250385,3.1255448681897566,-0.7216350122180863,13.466963968005075,1.3585059642791748
128.0,0.33179453876982734,1.9983763161561985,2.379156058012297,0.0024481675077986376,13.466963968005075,1.3616807460784912
133.0,0.33179453876982734,2.6967884142049794,3.2447548660628582,-0.8554676870755769,13.466963968005075,1.360192060470581
136.0,0.33179453876982734,2.2879153320222283,2.8992579303568378,-0.481369225584672,13.466963968005075,1.3980848789215088
140.0,0.33179453876982734,2.4850780962823222,3.173527070900397,-0.7749005554012927,13.466963968005075,1.4281880855560303
143.0,0.33179453876982734,2.419622735055512,3.0159977124897646,-0.6030668239336039,13.466963968005075,1.455702781677246
145.0,0.33179453876982734,2.5622674069623574,3.1802094190185937,-0.7823830757490644,13.466963968005075,1.460456371307373
149.0,0.33179453876982734,2.5715381680236558,2.960192052938345,-0.544291878384696,13.466963968005075,1.4914741516113281
150.0,0.33179453876982734,2.4447185085300482,3.168033799961337,-0.7687612845205782,13.466963968005075,1.4911305904388428
