cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.7864713796409966,1.8787906399963252,0.377919788594679,10.20531511882493,0.0
51.0,3.593443387949973,0.2889837747460291,15.374593691467641,-40.657855143939855,10.20531511882493,1.9510014057159424
52.0,3.593443387949973,-14120.709243941012,16904.578298677603,-50361456.84137159,10.20531511882493,1.9778308868408203
53.0,0.8996919340003693,-26.814083851946414,22.215685684379213,-85.97792750791957,12.899066572774533,1.9210124015808105
54.0,0.8996919340003693,-5120.53037180517,3172.880044802795,-1774175.8874543097,12.899066572774533,1.9567952156066895
55.0,0.08415580797670152,-28770.08657407194,14050.94358531623,-34793697.10426398,13.7146026987982,2.025970220565796
56.0,0.08415580797670152,-22499.636981847438,7673.45571444307,-10376993.648826431,13.7146026987982,2.057671308517456
57.0,0.08415580797670152,-2267.4510604535067,903.9706907123232,-144010.8767167042,13.7146026987982,2.0704872608184814
58.0,0.08415580797670152,-50408.21912186354,30910.3350815854,-168382531.3789842,13.7146026987982,2.0166265964508057
59.0,0.08415580797670152,-12600.873408917432,8289.367830266388,-12109672.48593765,13.7146026987982,2.0910091400146484
60.0,0.08415580797670152,-36.05621552937555,26.1738311812433,-119.73250304032811,13.7146026987982,2.0354998111724854
61.0,0.08415580797670152,-75.27125245192057,50.266507234761505,-444.29419074731084,13.7146026987982,2.1449787616729736
62.0,0.08415580797670152,-52152.454694376356,41247.61001408562,-299838356.24991834,13.7146026987982,2.054370880126953
63.0,0.08415580797670152,-25181.388633595438,15038.75580096208,-39857808.33846149,13.7146026987982,2.0571277141571045
64.0,0.08415580797670152,0.9596101966316937,2.6871586793545372,-0.2725540460706364,13.7146026987982,2.0811519622802734
65.0,0.08415580797670152,-3.925308031859199,4.782622335675247,-3.031083425524571,13.7146026987982,2.028489828109741
66.0,0.08415580797670152,-56.75540348222104,32.88973622676912,-189.63840320700672,13.7146026987982,2.119473457336426
67.0,0.08415580797670152,-17645.799753644365,19534.867349161414,-67252825.83432527,13.7146026987982,2.015345573425293
68.0,0.08415580797670152,-345.04417730878197,200.73500651744686,-7100.267026783238,13.7146026987982,2.030336380004883
69.0,0.08415580797670152,1.5870856451632456,2.0455583690212653,0.26258262961118406,13.7146026987982,2.044224500656128
70.0,0.08415580797670152,-73299.4832160059,82002.43576013714,-1185067575.6001534,13.7146026987982,2.022794008255005
71.0,0.08415580797670152,-69337.4261041322,75183.86820014087,-996182579.7956996,13.7146026987982,2.028768301010132
72.0,0.08415580797670152,-7.278482858076842,6.185278951962694,-5.742301857960169,13.7146026987982,1.9949913024902344
