cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,1.8434891370783184,2.1313516951221545,0.19942901097744603,12.067455919491453,0.0
51.0,1.7313025872834498,4.094853302049003,1.8690509948201792,0.384352794908164,12.067455919491453,1.0875043869018555
52.0,1.7313025872834498,-217.24090599246435,77.88785643721039,-1068.1265487520575,12.067455919491453,1.095062017440796
53.0,1.7313025872834498,-11.83458030963289,10.20883509421315,-17.367159099018046,12.067455919491453,1.0921766757965088
54.0,1.7313025872834498,10.661670339228312,5.3570247199673995,-4.05751187973041,12.067455919491453,1.2532894611358643
55.0,1.7313025872834498,-7.900187085948257,6.028466927719943,-5.404767605037697,12.067455919491453,1.263376235961914
56.0,1.7313025872834498,-386.5023725868153,355.04783271988754,-22214.87088327257,12.067455919491453,1.2543017864227295
57.0,1.7313025872834498,4.163485234560321,63.28983630473982,-704.9233631939974,12.067455919491453,1.224614143371582
58.0,1.7313025872834498,-376.1959120520947,138.15201489745968,-3362.5977815508404,12.067455919491453,1.269831657409668
59.0,1.7313025872834498,5.771097480635559,5.543390803981381,-4.4155254957075485,12.067455919491453,1.2242939472198486
60.0,1.7313025872834498,1.736780209144138,7.989941390500595,-10.250628851163263,12.067455919491453,1.1952049732208252
61.0,1.7313025872834498,-70.56875447115641,25.196244787923334,-110.88226469435475,12.067455919491453,1.264798641204834
62.0,1.7313025872834498,-35.885298083892565,14.27033767049476,-34.8887316470544,12.067455919491453,1.2755625247955322
63.0,1.7313025872834498,-117.75744158120665,99.91378191886514,-1758.3020427336517,12.067455919491453,1.3086490631103516
64.0,1.7313025872834498,5.5653465344081425,8.172620977343025,-10.770972005303564,12.067455919491453,1.3468823432922363
65.0,1.7313025872834498,1.3990356951868232,13.65880767749655,-31.8787418801218,12.067455919491453,1.285893440246582
66.0,1.7313025872834498,45.94551617355298,63.50975623982741,-709.8377809038096,12.067455919491453,1.3020451068878174
67.0,1.7313025872834498,3.842557277257118,5.5407869707173765,-4.410439145440542,12.067455919491453,1.245561122894287
68.0,1.7313025872834498,-888.0726831321784,399.18650842328407,-28081.859046240916,12.067455919491453,1.3790206909179688
69.0,1.7313025872834498,0.6291641975352977,5.068856647249555,-3.528033475154234,12.067455919491453,1.2930662631988525
70.0,1.7313025872834498,11.135503402295962,147.55594894341647,-3836.0994693394136,12.067455919491453,1.3310532569885254
71.0,1.7313025872834498,10.545241274234987,5.477526437362249,-4.287599775196417,12.067455919491453,1.312382698059082
72.0,1.7313025872834498,-3.372185456827342,10.210619096578885,-17.37357901236116,12.067455919491453,1.3036794662475586
73.0,0.03450939676157461,0.044354439359088005,5.772601261432015,-4.872631233616366,13.764249110013328,1.3145010471343994
74.0,0.03450939676157461,-2203.7287378528376,1221.5687944748797,-262980.66495785443,13.764249110013328,1.3543522357940674
75.0,0.03450939676157461,8.198564304120149,1968.2130052909483,-682705.1341388505,13.764249110013328,1.3064405918121338
76.0,0.03450939676157461,-73.73630156414333,77.59194817170614,-1060.018418939106,13.764249110013328,1.348850965499878
77.0,0.03450939676157461,-1.7778961064557297,13.118431521269992,-29.328674906729436,13.764249110013328,1.3397276401519775
78.0,0.03450939676157461,-812.1362256304884,241.68415691048799,-10293.042925536807,13.764249110013328,1.3195927143096924
79.0,0.03450939676157461,-36.53257601051194,67.90343433320298,-811.5930261018974,13.764249110013328,1.3246347904205322
80.0,0.03450939676157461,12.884984135167867,20.917195516354106,-76.10748222104229,13.764249110013328,1.3187525272369385
81.0,0.03450939676157461,-722.5662327704489,313.5845169408049,-17329.010813668174,13.764249110013328,1.3632302284240723
82.0,0.03450939676157461,-174.334139470481,85.32309847876887,-1281.9887473654353,13.764249110013328,1.3015599250793457
83.0,0.03450939676157461,2.7531294477901813,4.383622881428362,-2.3865382177301493,13.764249110013328,1.3967456817626953
84.0,0.03450939676157461,-967.9134040561769,309.3696959629637,-16866.283782067898,13.764249110013328,1.3698341846466064
85.0,0.03450939676157461,-10.559788063802145,10.834582217823586,-19.687782890662522,13.764249110013328,1.4010391235351562
86.0,0.03450939676157461,-102.41008755401747,76.41630356213811,-1028.1096787015401,13.764249110013328,1.3597643375396729
87.0,0.03450939676157461,2.2144908118513946,5.822974890469104,-4.97557147510006,13.764249110013328,1.4756684303283691
92.0,0.03450939676157461,-5.9409157764268485,13.460385717864963,-30.930419252262524,13.764249110013328,1.416308879852295
98.0,0.03450939676157461,-3.3231266565409108,8.054662066991499,-10.433633299667713,13.764249110013328,1.4188106060028076
99.0,0.03450939676157461,-429.31362006865794,195.04847737620545,-6703.628819178769,13.764249110013328,1.3761005401611328
100.0,0.03450939676157461,10.57152130092791,5.485095259373906,-4.302222635488724,13.764249110013328,1.4005544185638428
101.0,0.03450939676157461,-20.8321090194177,10.925754200358504,-20.037419270356743,13.764249110013328,1.3795721530914307
102.0,0.03450939676157461,-2292.098766638844,1217.5217807533418,-261241.05367541325,13.764249110013328,1.3598859310150146
103.0,0.03450939676157461,11.12300758828589,5.492283242779001,-4.316128414249097,13.764249110013328,1.407365322113037
106.0,0.03450939676157461,5.092865776920963,2.3960065648254907,-0.011732306393565484,13.764249110013328,1.3873107433319092
107.0,0.03450939676157461,-27.354049634045403,18.332312761712576,-58.22759891392763,13.764249110013328,1.4288640022277832
108.0,0.03450939676157461,-569.0002728457018,256.05209098976,-11553.369829317933,13.764249110013328,1.669262170791626
111.0,0.03450939676157461,-109.24904947872069,44.65437129055379,-350.4127939958306,13.764249110013328,1.590122938156128
112.0,0.03450939676157461,-121.40407693751666,21.213818967777936,-78.30988634392415,13.764249110013328,1.4296150207519531
113.0,0.03450939676157461,-134.7894137769409,25.372317538709105,-112.45140712699738,13.764249110013328,1.4330229759216309
114.0,0.03450939676157461,11.123492747725132,7.575785111925874,-9.114511334782401,13.764249110013328,1.3967370986938477
115.0,0.03450939676157461,-414.10664515106157,185.8327953678414,-6085.0333835297,13.764249110013328,1.41080641746521
116.0,0.03450939676157461,3.106125673638349,3.275897439632289,-0.8912554995626323,13.764249110013328,1.4297749996185303
117.0,0.03450939676157461,51.29060842776742,419.37391889118004,-30994.057516846202,13.764249110013328,1.40934157371521
118.0,0.03450939676157461,10.987403353618486,5.493820642910518,-4.31910501252615,13.764249110013328,1.4352059364318848
119.0,0.03450939676157461,11.123492747810928,7.8919392411933185,-9.976328010468407,13.764249110013328,1.4428362846374512
120.0,0.03450939676157461,-30.300240419554996,21.37618143801004,-79.52854732202437,13.764249110013328,1.4207139015197754
121.0,0.03450939676157461,11.123492747725129,5.492289409532729,-4.316140352188811,13.764249110013328,1.4694066047668457
122.0,0.03450939676157461,-158.61870073950746,66.75405358824105,-784.31681541602,13.764249110013328,1.3885688781738281
123.0,0.03450939676157461,10.824815530249921,5.46466529727224,-4.262798534913485,13.764249110013328,1.4716618061065674
124.0,0.03450939676157461,11.123492747725132,5.492289823570591,-4.316141153706465,13.764249110013328,1.4077346324920654
125.0,0.03450939676157461,-118.54377100228584,63.4947029606096,-709.5008508917203,13.764249110013328,1.4144694805145264
126.0,0.03450939676157461,-9.969194007196698,56.755765375205605,-566.6878249157996,13.764249110013328,1.5554656982421875
