cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,3.198618258454978,2.3569522869957362,0.020980836949681225,12.067455919491453,0.0
52.0,1.7313025872834498,2.3113467341364853,2.289703856754988,0.07605048455875041,12.067455919491453,1.7418279647827148
55.0,1.7313025872834498,2.5115575370126813,2.557524766574921,-0.15273454111453222,12.067455919491453,1.7575526237487793
61.0,1.7313025872834498,2.6109930565036503,2.5435841556200973,-0.14020209012054918,12.067455919491453,1.776620626449585
67.0,1.7313025872834498,2.5689921663402124,2.547926789769826,-0.1440987234033133,12.067455919491453,1.7645251750946045
69.0,1.7313025872834498,2.384370652710956,2.673447582619987,-0.25960088652112034,12.067455919491453,1.7731719017028809
71.0,1.7313025872834498,2.4543255195157947,2.6886588829996345,-0.27397534146531877,12.067455919491453,1.7767333984375
77.0,1.7313025872834498,2.4946747187212868,2.7234511719123056,-0.30716014349387644,12.067455919491453,1.8117260932922363
84.0,1.7313025872834498,2.3645702476947204,2.7388114466132567,-0.3219464998954191,12.067455919491453,1.814795970916748
89.0,1.7313025872834498,2.4071723429868577,2.781148724666766,-0.3631323929819612,12.067455919491453,1.7903611660003662
97.0,1.7313025872834498,2.3617272675152634,2.777297841776722,-0.3593601178791861,12.067455919491453,1.8108482360839844
101.0,1.7313025872834498,2.421267958230356,2.749970378887254,-0.3327406442248846,12.067455919491453,1.845583200454712
104.0,1.7313025872834498,2.4110265466749823,2.7372517637971847,-0.3204412994069328,12.067455919491453,1.8672306537628174
113.0,1.7313025872834498,2.3320509314185838,2.729118107815868,-0.3126056603115692,12.067455919491453,1.8731510639190674
116.0,1.7313025872834498,2.338467027968587,2.7343553507243556,-0.31764833748165877,12.067455919491453,1.8506569862365723
121.0,1.7313025872834498,2.337904668595364,2.7369252361329335,-0.32012628644222696,12.067455919491453,1.8669939041137695
129.0,1.7313025872834498,2.3730134060670025,2.756021104205788,-0.33861192140834784,12.067455919491453,1.8839390277862549
137.0,1.7313025872834498,2.3678837192554223,2.7541573379378566,-0.3368020541591106,12.067455919491453,1.9091894626617432
143.0,1.7313025872834498,2.4003972146334114,2.7414835306375975,-0.3245272363483458,12.067455919491453,1.8904838562011719
147.0,1.7313025872834498,2.3560029034883776,2.74850182792345,-0.3313175925607017,12.067455919491453,1.9276440143585205
155.0,1.7313025872834498,2.3561644862308846,2.745584992163732,-0.3284933817932314,12.067455919491453,1.9339218139648438
