cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.2748731564104787,2.7017104140865524,-0.2863738542108114,11.143563995922534,0.0
51.0,2.6551945108523682,4.656726990760664,2.369303166999639,0.010693458791117827,11.143563995922534,1.0575697422027588
52.0,2.6551945108523682,2.373170403522238,2.87852966953886,-0.4602628312529573,11.143563995922534,1.0756962299346924
53.0,2.6551945108523682,3.339349708792138,2.9778982277899915,-0.5628212698031596,11.143563995922534,1.0494844913482666
54.0,2.6551945108523682,-18.661564059789782,13.063823761721721,-29.076703638225823,11.143563995922534,1.1939213275909424
55.0,0.2328805833091998,-2.441639735907337,2.1571573683636664,0.17992557465121828,13.565877923465703,1.2108652591705322
56.0,0.2328805833091998,-5.374333424086373,6.593089714845561,-6.660684587065414,13.565877923465703,1.1937456130981445
57.0,0.2328805833091998,11.221371555459875,274.70851440078013,-13298.455213270123,13.565877923465703,1.199172019958496
58.0,0.2328805833091998,12.39773625111305,296.88893545703615,-15532.79736881448,13.565877923465703,1.245582103729248
59.0,0.2328805833091998,-56.3425738576224,23.365732659233284,-95.21624802053003,13.565877923465703,1.3008756637573242
60.0,0.2328805833091998,3.438199342798436,3.682417718129587,-1.3897678476259787,13.565877923465703,1.2421958446502686
61.0,0.0979528618002714,6.513134982498174,3.4122347948954417,-1.0519530759966922,13.700805644974631,1.2445273399353027
62.0,0.0979528618002714,-42.12378736138231,13.194056970867537,-29.679361774855227,13.700805644974631,1.220444679260254
63.0,0.0979528618002714,-797.3164139879103,298.52017739311685,-15703.965719435164,13.700805644974631,1.2707297801971436
64.0,0.0979528618002714,-690.0806669218509,134.71653099599334,-3197.389807653352,13.700805644974631,1.2124011516571045
65.0,0.0979528618002714,-0.9259762184927212,10.0559859014936,-16.82128117418869,13.700805644974631,1.3047456741333008
66.0,0.0979528618002714,8.568382903894397,618.9402357040569,-67511.94341163446,13.700805644974631,1.2320995330810547
67.0,0.0979528618002714,8.545183930863304,70.10701323596645,-865.1887548881929,13.700805644974631,1.254094123840332
68.0,0.0979528618002714,-47.48816619884265,11.773658262675683,-23.4293809954712,13.700805644974631,1.2778356075286865
69.0,0.0979528618002714,-334.59364337781136,340.36214297231504,-20415.06827826177,13.700805644974631,1.2852897644042969
70.0,0.0979528618002714,1.142250917842178,258.933807822815,-11814.908704481284,13.700805644974631,1.2818584442138672
71.0,0.0979528618002714,5.505434082597354,3.092291667585749,-0.6851963551006,13.700805644974631,1.2901873588562012
72.0,0.0979528618002714,5.002592272496118,2.424776588524267,-0.036174907876344475,13.700805644974631,1.2983191013336182
73.0,0.0979528618002714,-13.259237636471568,10.39293398407094,-18.03557272600836,13.700805644974631,1.272728681564331
74.0,0.0979528618002714,-3.0933328662914725,5.126636697095389,-3.631852218646145,13.700805644974631,1.2804889678955078
75.0,0.0979528618002714,-922.2657847864728,326.228889340758,-18754.75045409668,13.700805644974631,1.354759931564331
76.0,0.0979528618002714,-193.61774457629696,125.67095401089969,-2782.296251214674,13.700805644974631,1.380695104598999
77.0,0.0065621974258363025,-436.23044784786634,217.3613978501142,-8325.345874995131,13.792196309349066,1.3517212867736816
79.0,0.0065621974258363025,-5.317882007638566,6.161915245877506,-5.691462550754867,13.792196309349066,1.2918310165405273
80.0,0.0065621974258363025,4.70652254776682,3.499757002893408,-1.1585663033336138,13.792196309349066,1.3015003204345703
81.0,0.0065621974258363025,-17.981055525388157,128.9819421390689,-2930.888396903168,13.792196309349066,1.3530144691467285
87.0,0.0065621974258363025,-9.215721191647468,6.844853651407758,-7.256917488543833,13.792196309349066,1.3333117961883545
88.0,0.0065621974258363025,-8593.636214234504,3394.310647782735,-2030451.264144974,13.792196309349066,1.3031859397888184
89.0,0.0065621974258363025,-596.9155827479206,310.76998184170395,-17019.320569083644,13.792196309349066,1.3829925060272217
90.0,0.0065621974258363025,-0.2557524532243747,4.98485587562507,-3.3792004363779355,13.792196309349066,1.3496603965759277
91.0,0.0065621974258363025,-318.0458076470629,180.31436544585895,-5728.942534249834,13.792196309349066,1.3090581893920898
92.0,0.0065621974258363025,-1366.666397073366,592.0724642980852,-61777.781482533515,13.792196309349066,1.37357759475708
93.0,0.0065621974258363025,-633.3693841258877,412.9758024918988,-30055.528755797997,13.792196309349066,1.3662242889404297
96.0,0.0065621974258363025,5.0914750608681665,2.7126738727931357,-0.29683516904834417,13.792196309349066,1.3657350540161133
97.0,0.0065621974258363025,-87.33790751937688,18.44707588397897,-58.97146793393751,13.792196309349066,1.362431526184082
99.0,0.0065621974258363025,-957.306297203805,343.7485431463568,-20823.34466524693,13.792196309349066,1.3728463649749756
100.0,0.0065621974258363025,-42.36756587259843,19.65458916575365,-67.07968715082288,13.792196309349066,1.397047758102417
101.0,0.0065621974258363025,-119.6721730549555,47.21202208415836,-391.821105854283,13.792196309349066,1.3244061470031738
102.0,0.0065621974258363025,8.545171323552571,6.446835989860801,-6.324582148244952,13.792196309349066,1.3427734375
103.0,0.0065621974258363025,-128.55063731158327,175.92344273492174,-5453.275132132078,13.792196309349066,1.3895263671875
104.0,0.0065621974258363025,-1925.731341651335,496.8329334481842,-43501.114075987985,13.792196309349066,1.4262497425079346
