cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.2748731564104787,2.7017104140865524,-0.2863738542108114,11.143563995922534,0.0
52.0,2.6551945108523682,2.488672199369697,2.468877874518814,-0.07420909731957348,11.143563995922534,0.9988648891448975
54.0,2.5038072179545363,2.782282280969387,2.6487323953433264,-0.23641930438200176,11.294951288820366,0.9953014850616455
55.0,2.5038072179545363,2.577798798159076,2.789054346443972,-0.37089301750884274,11.294951288820366,1.0522096157073975
56.0,0.7941662018202038,2.2066412419029895,2.9262239225406197,-0.509053801088849,13.004592304954699,1.0690433979034424
58.0,0.7941662018202038,2.3847336080174593,2.7332300316997347,-0.31656400904944015,13.004592304954699,1.084385871887207
61.0,0.7941662018202038,2.3891640554236258,2.848914846398637,-0.4303705097374635,13.004592304954699,1.0815143585205078
62.0,0.7941662018202038,2.4091095413055523,2.796314693281955,-0.37803960725955954,13.004592304954699,1.0637359619140625
65.0,0.7941662018202038,2.6471472220769705,2.608868430250936,-0.19948263649270626,13.004592304954699,1.0882976055145264
66.0,0.7941662018202038,2.651031868314428,2.526129906354391,-0.12460748975237634,13.004592304954699,1.086655855178833
67.0,0.7941662018202038,2.735987282789065,2.533022337230548,-0.13075274291099115,13.004592304954699,1.0872471332550049
72.0,0.7941662018202038,2.4773608871196604,2.8052291704037975,-0.3868398211239512,13.004592304954699,1.0880017280578613
74.0,0.7941662018202038,2.385778053859031,2.8838317675135663,-0.4656472379366803,13.004592304954699,1.1336584091186523
75.0,0.7941662018202038,2.4891922728071574,2.8612478462375686,-0.44278151097110907,13.004592304954699,1.1680991649627686
81.0,0.7941662018202038,2.071029336170316,2.8209574560482142,-0.4024348122743877,13.004592304954699,1.1748135089874268
82.0,0.7941662018202038,1.512705359816593,2.837618099885674,-0.41904935948940225,13.004592304954699,1.15317702293396
89.0,0.6275699199978142,1.9443844285124818,2.776453670572358,-0.35853387716999263,13.171188586777088,1.139845609664917
91.0,0.6275699199978142,1.8201972949953564,2.7213450341835927,-0.3051391821440177,13.171188586777088,1.1433513164520264
99.0,0.12428956507009303,1.5327190833377564,2.6861991512439034,-0.27164540350855626,13.67446894170481,1.1440708637237549
100.0,0.12428956507009303,1.9157229691961923,2.490911912741683,-0.09346868473023817,13.67446894170481,1.1750273704528809
101.0,0.12428956507009303,0.2403398212128387,3.2659519465933236,-0.8797893799074048,13.67446894170481,1.1457412242889404
103.0,0.12428956507009303,0.48237171317681415,3.27045823615754,-0.8849803437483164,13.67446894170481,1.1646368503570557
104.0,0.12428956507009303,0.6821152020404035,3.3434354520756964,-0.9700420542165451,13.67446894170481,1.1640758514404297
105.0,0.12428956507009303,0.8137384470716533,3.2111441057450305,-0.8172270892508855,13.67446894170481,1.151230812072754
109.0,0.12428956507009303,0.8525359496056151,3.165837438231272,-0.7663096105911651,13.67446894170481,1.1652288436889648
116.0,0.12428956507009303,0.6009772272880163,3.113821057399108,-0.7087436483060496,13.67446894170481,1.190129280090332
118.0,0.12428956507009303,0.7553785731653786,3.2450989649961763,-0.8558612442668856,13.67446894170481,1.1702628135681152
122.0,0.12428956507009303,1.9685010338991855,2.5228006406355483,-0.12164513226732421,13.67446894170481,1.1598539352416992
126.0,0.12428956507009303,1.6091661809174358,2.3156462851311925,0.05499511385771039,13.67446894170481,1.198589563369751
128.0,0.12428956507009303,1.0405162589102837,2.684876164181256,-0.27039310907462943,13.67446894170481,1.1906497478485107
132.0,0.12428956507009303,2.000706394120849,2.330569755402386,0.04277546193130011,13.67446894170481,1.1824548244476318
134.0,0.12428956507009303,2.2045946784046446,2.218865959832975,0.13233566582563883,13.67446894170481,1.1740291118621826
139.0,0.12428956507009303,1.8835362263433275,2.3483764705440624,0.028092236183067998,13.67446894170481,1.1996397972106934
144.0,0.12428956507009303,1.6363552097437566,2.5687313752638294,-0.16285882049147182,13.67446894170481,1.2361488342285156
149.0,0.12428956507009303,1.6601965992842054,2.5667378109661456,-0.16105455689883064,13.67446894170481,1.2024390697479248
153.0,0.12428956507009303,1.6493431216448293,2.3506760476797046,0.02618788126666871,13.67446894170481,1.2047927379608154
