cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.3265373460298342,3.1920193685832015,-0.7956456862052541,12.275854826730068,0.0
52.0,1.5229036800448341,1.2263661422013854,3.2380484978885447,-0.8478057275816424,12.275854826730068,1.5238027572631836
61.0,1.5229036800448341,1.2165114843099971,3.23907760066026,-0.848980437703142,12.275854826730068,1.5275213718414307
62.0,0.7941662018202038,1.2601758632679534,3.2120741034925246,-0.818279836665371,13.004592304954699,1.553772211074829
69.0,0.7941662018202038,1.2103288502811136,3.2376772061090198,-0.8473819935067772,13.004592304954699,1.5701751708984375
77.0,0.7941662018202038,1.2197011912030007,3.2192095419298075,-0.8263672183165625,13.004592304954699,1.56363844871521
78.0,0.7941662018202038,1.227231244554897,3.2124633201950084,-0.8187205162616584,13.004592304954699,1.5593953132629395
85.0,0.7941662018202038,1.2542361953438963,3.2005003145843816,-0.8052001425994495,13.004592304954699,1.5709590911865234
94.0,0.7941662018202038,1.6125377196490511,3.052897760460232,-0.6425331045018401,13.004592304954699,1.5730922222137451
97.0,0.7941662018202038,5.3506847636642085,1.9854185681921122,0.30530564617940026,13.004592304954699,1.5697760581970215
102.0,0.7941662018202038,5.094622244331859,1.9676533251613455,0.3176820786512674,13.004592304954699,1.5658552646636963
110.0,0.7941662018202038,3.198260718724427,2.1929253193372653,0.15250470751056067,13.004592304954699,1.5842242240905762
115.0,0.7941662018202038,3.101987589896627,2.3110586241371194,0.058735812568668,13.004592304954699,1.5896430015563965
121.0,0.7941662018202038,3.4747474870753425,2.1602637643280045,0.17756199176371434,13.004592304954699,1.6196682453155518
125.0,0.7941662018202038,3.318203434009675,2.2695032529146824,0.09228141003024415,13.004592304954699,1.619565486907959
132.0,0.6275699199978142,3.001342467023882,2.2737921304784146,0.08884737886182803,13.171188586777088,1.631528377532959
134.0,0.6275699199978142,1.1945978097007135,3.167108734587867,-0.7677284792958996,13.171188586777088,1.6191802024841309
142.0,0.12428956507009303,0.9054874243427751,3.249055637774133,-0.8603896191111509,13.67446894170481,1.6457617282867432
148.0,0.12428956507009303,0.6568964150019205,3.410741442247147,-1.0501574088128374,13.67446894170481,1.6679418087005615
149.0,0.12428956507009303,0.6626077610543106,3.4057224899026752,-1.0441281791961128,13.67446894170481,1.697061538696289
151.0,0.12428956507009303,0.6668900174806716,3.4075610424397955,-1.0463357880007544,13.67446894170481,1.6827797889709473
