cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.3265373460298342,3.1920193685832015,-0.7956456862052541,12.275854826730068,0.0
51.0,1.5229036800448341,-47.357835659007804,35.38539864332191,-219.66720589030726,12.275854826730068,1.6020758152008057
52.0,1.5229036800448341,-3823.3538936985797,2829.9969411839356,-1411436.1459922341,12.275854826730068,1.6195011138916016
53.0,1.5205363170347628,-23605.379681626186,17255.998924806474,-52477098.25347899,12.27822218974014,1.6489152908325195
54.0,0.017273383627415484,-25187.973342034547,15560.364064600262,-42670635.251522884,13.781485123147487,1.6424713134765625
55.0,0.017273383627415484,-11351.976154147607,6974.025250649054,-8571495.293479698,13.781485123147487,1.6251704692840576
56.0,0.017273383627415484,-11152.387093848283,8443.687380126526,-12564750.445898399,13.781485123147487,1.6803934574127197
57.0,0.017273383627415484,-11527.406836151991,8525.935605934996,-12810723.958400227,13.781485123147487,1.725459337234497
58.0,0.017273383627415484,-24633.43397653514,18285.753023142937,-58927131.76935397,13.781485123147487,1.664236068725586
59.0,0.017273383627415484,-7353.139547832715,5480.447166607687,-5293239.191509403,13.781485123147487,1.6527528762817383
60.0,0.017273383627415484,-19567.738790828393,12991.407261369814,-29744179.345787935,13.781485123147487,1.6938245296478271
61.0,0.017273383627415484,-8162.689581157333,5395.523580120428,-5130464.841993563,13.781485123147487,1.6699914932250977
62.0,0.017273383627415484,-19013.17883641363,13887.308660345569,-33988012.904990904,13.781485123147487,1.6533937454223633
63.0,0.017273383627415484,-16115.939087891906,11980.310543573138,-25294479.365274213,13.781485123147487,1.6660289764404297
64.0,0.017273383627415484,-13336.21583413378,8682.7133256677,-13286191.340584762,13.781485123147487,1.6868247985839844
65.0,0.017273383627415484,3.826784994715391,1.8893945698259587,0.37087790735447745,13.781485123147487,1.713198184967041
66.0,0.0017406121064826863,-21.991728153618055,16.33445909531009,-46.02178658743689,13.79701789466842,1.7219488620758057
67.0,0.0017406121064826863,1.3056086130356483,3.2879618395561248,-0.9052112950875721,13.79701789466842,1.7061984539031982
68.0,0.0017406121064826863,0.2635794596854968,2.333807386994842,0.040114058586490975,13.79701789466842,1.7556712627410889
69.0,0.0017406121064826863,-33429.67952163598,14689.00967369609,-38025473.70202732,13.79701789466842,1.7105028629302979
70.0,0.0017406121064826863,-15312.018139694914,6768.485223806174,-8073698.498312227,13.79701789466842,1.7283518314361572
71.0,0.0017406121064826863,-0.15320452169562593,3.2147509858408263,-0.8213117401702577,13.79701789466842,1.7269234657287598
72.0,0.0017406121064826863,-16497.439795898597,6562.752042611709,-7590345.507495693,13.79701789466842,1.7511897087097168
73.0,0.0017406121064826863,1.845647029740828,2.449865755136172,-0.05772844753612616,13.79701789466842,1.740312099456787
74.0,0.0017406121064826863,-10.21392287689648,9.079139697407985,-13.527102729135645,13.79701789466842,1.7839834690093994
75.0,0.0017406121064826863,-4307.1033781942815,1965.3332225567774,-680708.7983492136,13.79701789466842,1.7849156856536865
76.0,0.0017406121064826863,-31531.460153178796,13423.323703361866,-31754824.99909297,13.79701789466842,1.8275527954101562
77.0,0.0017406121064826863,-15.511769717221956,10.76839691507723,-19.435803618809018,13.79701789466842,1.785846471786499
78.0,0.0017406121064826863,-61007.00136615785,23692.608173944802,-98927116.52265567,13.79701789466842,1.815690279006958
79.0,0.0017406121064826863,-29435.59687402031,12157.150802534896,-26046729.621310543,13.79701789466842,1.797563076019287
80.0,0.0017406121064826863,-35214.39224622384,14005.587100228113,-34569431.34559489,13.79701789466842,1.8007416725158691
81.0,0.0017406121064826863,0.18814181016462328,3.2409591766462302,-0.8511292023155637,13.79701789466842,1.8337171077728271
82.0,0.0017406121064826863,5.221397818599083,3.0024244290844244,-0.5886703155532171,13.79701789466842,1.809457540512085
83.0,0.0017406121064826863,-11460.802915368888,4962.511588459276,-4340028.4708731575,13.79701789466842,1.8837082386016846
84.0,0.0017406121064826863,1.538443251529447,2.921488048318012,-0.5041731726778118,13.79701789466842,1.8993737697601318
85.0,0.0017406121064826863,-1279.9887612123605,641.1526873415447,-72444.688563821,13.79701789466842,1.874056100845337
86.0,0.0017406121064826863,6.895531851073067,2.4345034897807016,-0.04450473617389483,13.79701789466842,2.060516119003296
87.0,0.0017406121064826863,-17078.742121543728,6910.876457430647,-8416970.747594317,13.79701789466842,1.951756477355957
88.0,0.0017406121064826863,4.038044292832357,2.727162498333034,-0.3107251815084584,13.79701789466842,1.947866678237915
89.0,0.0017406121064826863,-13953.778743717105,6061.990470548433,-6476196.868379421,13.79701789466842,1.934779405593872
90.0,0.0017406121064826863,-1.920893157868674,5.991954423362955,-5.32741927818806,13.79701789466842,1.9874114990234375
91.0,0.0017406121064826863,-139110.34788892904,44042.6741271489,-341851090.4179244,13.79701789466842,1.9534578323364258
92.0,0.0017406121064826863,3.43197371534157,3.953225385393847,-1.7541827995989872,13.79701789466842,1.9979496002197266
93.0,0.0017406121064826863,-342484.2552844509,101314.84330580376,-1808988327.7472343,13.79701789466842,1.9946460723876953
94.0,0.0017406121064826863,5.123924122689836,2.878664196711715,-0.460399324284654,13.79701789466842,2.0563971996307373
95.0,0.0017406121064826863,-33.108790608743234,54.09648535313963,-514.7363122905012,13.79701789466842,2.024859666824341
96.0,0.0017406121064826863,-2.75456625148108,6.67645404088531,-6.855635756652027,13.79701789466842,2.033337354660034
97.0,0.0017406121064826863,-146739.8400093793,48981.37339474859,-422816109.78977835,13.79701789466842,2.0015206336975098
98.0,0.0017406121064826863,-68.21848090745478,44.730217235633944,-351.6075648597349,13.79701789466842,2.062525987625122
99.0,0.0017406121064826863,4.751096654375139,2.6883603836031047,-0.27369247943078023,13.79701789466842,2.075481414794922
100.0,0.0017406121064826863,2.7722375272769177,3.5980231133359677,-1.2814844258270623,13.79701789466842,2.039275884628296
101.0,0.0017406121064826863,4.8418976312343975,2.9357174373917196,-0.5188612965199082,13.79701789466842,2.0793087482452393
102.0,0.0017406121064826863,-2.110512487719152,6.287395312813732,-5.966764732615299,13.79701789466842,2.103114366531372
103.0,0.0017406121064826863,3.17745343051134,3.5398289201315953,-1.2082800902607258,13.79701789466842,2.0564537048339844
104.0,0.0017406121064826863,2.3013402953491564,3.7165074160650575,-1.4342188334071841,13.79701789466842,2.1125197410583496
105.0,0.0017406121064826863,-11.172124327368927,13.145835974143855,-29.45552069144541,13.79701789466842,2.1363253593444824
106.0,0.0017406121064826863,3.0047994633206727,3.4474736184521517,-1.0945537693240937,13.79701789466842,2.1124582290649414
107.0,0.0017406121064826863,-5510.510526488907,1956.17412320143,-674378.9192694544,13.79701789466842,2.1392247676849365
108.0,0.0017406121064826863,-69385.31677026286,23206.131403539086,-94906312.65507784,13.79701789466842,2.170710563659668
109.0,0.0017406121064826863,0.2536559240151135,3.630504393658589,-1.3228627205216976,13.79701789466842,2.149514675140381
110.0,0.0017406121064826863,-22240.877297898936,10107.118867779129,-18002977.278009318,13.79701789466842,2.182276725769043
111.0,0.0017406121064826863,-44.56331843519766,39.19650361465049,-269.7598524815737,13.79701789466842,2.1962461471557617
112.0,0.0017406121064826863,-26.922446582602362,42.693296588883335,-320.22474389711357,13.79701789466842,2.1878085136413574
113.0,0.0017406121064826863,-61.348554208075456,29.875243691940376,-156.2941329228349,13.79701789466842,2.1849827766418457
114.0,0.0017406121064826863,5.2415548430545424,5.363698701438354,-4.070121403925392,13.79701789466842,2.188359260559082
115.0,0.0017406121064826863,-6.0332197532810845,7.008725786185969,-7.657006590147187,13.79701789466842,2.365015745162964
116.0,0.0017406121064826863,-16.033899901925306,16.483481455625935,-46.883677640375865,13.79701789466842,2.284470796585083
117.0,0.0017406121064826863,-128204.8892641672,41205.74707316563,-299230042.42291063,13.79701789466842,2.2890357971191406
118.0,0.0017406121064826863,-0.24511238922403145,3.9146555071602487,-1.700702275420817,13.79701789466842,2.2702724933624268
119.0,0.0017406121064826863,2.4326227027002627,2.47569177758727,-0.08014674002921285,13.79701789466842,2.311077356338501
120.0,0.0017406121064826863,2.190638697828655,2.6529548997173906,-0.24036454801271412,13.79701789466842,2.3352904319763184
121.0,0.0017406121064826863,-5322.895080538383,1758.2064699099126,-544789.2900510589,13.79701789466842,2.285446882247925
122.0,0.0017406121064826863,-0.08452421807476007,3.4068994691081613,-1.0455412785268385,13.79701789466842,2.330826759338379
123.0,0.0017406121064826863,-136.78238537223882,64.39942054847543,-729.8925415283766,13.79701789466842,2.3045365810394287
124.0,0.0017406121064826863,2.0676554442801063,1.517081431127391,0.5943911745152595,13.79701789466842,2.360894203186035
125.0,0.0017406121064826863,3.5618360106330247,1.95553159786957,0.32606302189245295,13.79701789466842,2.3492891788482666
126.0,0.0017406121064826863,3.922470965243784,3.7468911402136915,-1.4741826768894137,13.79701789466842,2.3750574588775635
127.0,0.0017406121064826863,-69109.40438395465,43677.26215852231,-336202101.97386736,13.79701789466842,2.402303695678711
128.0,0.0017406121064826863,0.8237538671855518,2.615696218942811,-0.20576929384538767,13.79701789466842,2.414830207824707
129.0,0.0017406121064826863,4.728367043425175,2.5777797786094254,-0.17106563241408757,13.79701789466842,2.4048104286193848
134.0,0.0017406121064826863,0.29614856114197075,3.256598653326662,-0.8690378165322501,13.79701789466842,2.455470561981201
135.0,0.0017406121064826863,6.1845855111740455,2.9867744004946304,-0.5721517064166288,13.79701789466842,2.482569932937622
136.0,0.0017406121064826863,7.591302563725973,8.151036268736641,-10.708877486210884,13.79701789466842,2.4835290908813477
137.0,0.0017406121064826863,0.9599568037069766,3.726063251633649,-1.4467525896931188,13.79701789466842,2.470179557800293
138.0,0.0017406121064826863,-243.47540168470704,109.214414890991,-2101.0814392240814,13.79701789466842,2.516566753387451
139.0,0.0017406121064826863,2.072945790388996,3.0574149435176086,-0.647397408825604,13.79701789466842,2.505537271499634
140.0,0.0017406121064826863,-23822.462200528284,15272.078383683456,-41104170.5541446,13.79701789466842,2.5449860095977783
141.0,0.0017406121064826863,1.7146239982742308,3.2743927927070575,-0.8895185598053161,13.79701789466842,2.5192108154296875
142.0,0.0017406121064826863,2.176436717936049,4.110562430554712,-1.977776566196126,13.79701789466842,2.57008957862854
143.0,0.0017406121064826863,-9351.275983177049,4870.6034930373835,-4180758.2805146035,13.79701789466842,2.6353843212127686
144.0,0.0017406121064826863,8.96472235880491,5.585448000586268,-4.498011408238989,13.79701789466842,2.7180423736572266
145.0,0.0017406121064826863,4.468410834603002,3.59629948544746,-1.2792990656183316,13.79701789466842,2.5980091094970703
146.0,0.0017406121064826863,-0.7045175159703021,4.505358133751048,-2.5772414041385203,13.79701789466842,2.645134687423706
147.0,0.0017406121064826863,-9685.752110829955,4738.309612066786,-3956729.593374515,13.79701789466842,2.650566816329956
148.0,0.0017406121064826863,3.9115439554947855,3.156239512581085,-0.7556159407921643,13.79701789466842,2.6729001998901367
149.0,0.0017406121064826863,-113854.59605139584,81558.32251744816,-1172266028.7693698,13.79701789466842,2.6751718521118164
150.0,0.0017406121064826863,2.733919804276143,4.307694368143559,-2.2702381119399413,13.79701789466842,2.692803382873535
