cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,-0.1193293740251331,3.4694404850107934,-1.1213312740763546,13.611074609052991,0.0
51.0,0.18768389772191085,-8.944030023116657,5.045735713737368,-3.4868196086504737,13.611074609052991,0.9528272151947021
52.0,0.18768389772191085,-2.663764922029621,19.083145693520525,-63.17849709055035,13.611074609052991,0.9556243419647217
53.0,0.1330416176280078,3.1710954255247543,62.865183761921394,-695.482148433266,13.665716889146895,0.9544210433959961
54.0,0.001690888641229904,12.425554480259457,17.627982668267133,-53.763959473576826,13.797067618133672,1.0099496841430664
55.0,0.001690888641229904,-1981.6553044157317,1058.1822082243639,-197336.90858927116,13.797067618133672,1.0232701301574707
56.0,0.001690888641229904,-53.54192712096906,13.470017144391235,-30.976130500096968,13.797067618133672,1.0276131629943848
61.0,0.001690888641229904,-2.4316678533132254,4.277956550779834,-2.2252423171679787,13.797067618133672,1.0148777961730957
62.0,0.001690888641229904,3.070770268283818,2.7197637520020232,-0.30362287773808005,13.797067618133672,1.0024361610412598
63.0,0.001690888641229904,-21.78738296588891,103.00709346467036,-1868.9236592311208,13.797067618133672,0.9826161861419678
64.0,0.001690888641229904,12.267362323734538,7.241673512021012,-8.242032524914366,13.797067618133672,1.0420706272125244
65.0,0.001690888641229904,-169.67072508161164,51.52106236815492,-466.79893631606535,13.797067618133672,1.0130980014801025
66.0,0.001690888641229904,12.384858750614052,6.681874998731281,-6.868397728362812,13.797067618133672,1.0285537242889404
67.0,0.001690888641229904,5.838314499417421,6.4007603990220705,-6.220258585939462,13.797067618133672,1.087813377380371
68.0,0.001690888641229904,-7.991292974996465,5.600831969537858,-4.528339402559389,13.797067618133672,1.0683650970458984
69.0,0.001690888641229904,12.425474600317532,6.6893198453170495,-6.885941201687693,13.797067618133672,1.0866758823394775
72.0,0.001690888641229904,6.634929675070409,4.100634344627919,-1.9634097148610983,13.797067618133672,1.065685510635376
73.0,0.001690888641229904,-278.0187071469986,95.87832871689186,-1619.057842819323,13.797067618133672,1.0426344871520996
74.0,0.001690888641229904,-197.03603703299666,150.96665779343445,-4015.536256314297,13.797067618133672,1.0860774517059326
79.0,0.001690888641229904,-12.152848878357641,7.504748289318868,-8.925716616062646,13.797067618133672,1.0747318267822266
80.0,0.001690888641229904,-51.627935711354155,27.47620708450217,-132.04641371874723,13.797067618133672,1.0920655727386475
81.0,0.001690888641229904,3.743117950589893,6.370117832589034,-6.151292510794478,13.797067618133672,1.1090571880340576
82.0,0.001690888641229904,-1.2993154458708673,4.568184598690731,-2.6777050936608235,13.797067618133672,1.099327802658081
85.0,0.001690888641229904,0.21180371691543165,2.5024537023985682,-0.10362546675908058,13.797067618133672,1.1062750816345215
86.0,0.001690888641229904,-106.39234622380667,78.43018704042879,-1083.066969678971,13.797067618133672,1.0831780433654785
87.0,0.001690888641229904,-2501.872250730788,421.4933423319539,-31308.133543291013,13.797067618133672,1.1041629314422607
88.0,0.001690888641229904,-13.274905173341075,8.479379474623437,-11.671200232416254,13.797067618133672,1.1378803253173828
90.0,0.001690888641229904,-6.056677710300995,8.096561913532062,-10.552896781151045,13.797067618133672,1.0953543186187744
91.0,0.001690888641229904,-551.3828142140902,171.11858982362847,-5159.407477862093,13.797067618133672,1.1020705699920654
97.0,0.001690888641229904,3.1148990403995924,3.160263403083525,-0.7600952646765193,13.797067618133672,1.0914573669433594
98.0,0.001690888641229904,-16.774043824269736,32.2200932333983,-181.95454224821356,13.797067618133672,1.109705924987793
99.0,0.001690888641229904,3.384098202623367,5.7306739656850665,-4.787633377161576,13.797067618133672,1.1180424690246582
100.0,0.001690888641229904,-0.6004151272248404,8.740730913132646,-12.464341298453292,13.797067618133672,1.1161234378814697
101.0,0.001690888641229904,-138.16763562389787,40.626440080654824,-289.87550346994095,13.797067618133672,1.1545343399047852
102.0,0.001690888641229904,-109.51743189305354,43.05598544577917,-325.705674659043,13.797067618133672,1.116466999053955
106.0,0.001690888641229904,-3.2543563591597753,7.334923562396157,-8.48158178569142,13.797067618133672,1.127014398574829
107.0,0.001690888641229904,-30.677820401176156,26.638612278524157,-124.05838165624291,13.797067618133672,1.158968448638916
108.0,0.001690888641229904,11.631827250791392,6.684754258390439,-6.875180268080295,13.797067618133672,1.1469719409942627
114.0,0.001690888641229904,1.7234246517158915,3.8139504741503374,-1.563537703134522,13.797067618133672,1.1321754455566406
115.0,0.001690888641229904,0.32955544185776553,2.4821246204116827,-0.08576734406084818,13.797067618133672,1.1508898735046387
116.0,0.001690888641229904,-22.785207668392523,13.465222158984433,-30.953369164673912,13.797067618133672,1.150287389755249
117.0,0.001690888641229904,-47.92159677815612,29.002729041630566,-147.24066042376947,13.797067618133672,1.1568689346313477
